datetime,subtraction,additive_terms,actual_value
2020-01-31 08:00:00,312.60936059559396,0.6906394044060677,313.3
2020-01-31 09:00:00,271.21351721267655,38.28648278732346,309.5
2020-01-31 10:00:00,252.7755681495799,74.02443185042013,326.8
2020-01-31 11:00:00,230.8583497628264,84.34165023717358,315.2
2020-01-31 12:00:00,241.97364479177992,56.92635520822007,298.9
2020-01-31 13:00:00,257.61081465655644,0.38918534344357736,258.0
2020-01-31 14:00:00,255.2668409831134,-61.26684098311342,194.0
2020-01-31 15:00:00,298.79695112715,-104.49695112714997,194.3
2020-01-31 16:00:00,323.1084047638703,-119.5084047638703,203.6
2020-01-31 17:00:00,309.67779119317106,-111.67779119317107,198.0
2020-01-31 18:00:00,291.7958625025047,-92.7958625025047,199.0
2020-01-31 19:00:00,301.7426990106454,-71.74269901064542,230.0
2020-01-31 20:00:00,291.93188686499934,-52.23188686499933,239.7
2020-01-31 21:00:00,273.25381162732543,-36.653811627325446,236.6
2020-01-31 22:00:00,279.8778221965846,-29.077822196584567,250.8
2020-01-31 23:00:00,301.77044601764425,-32.87044601764427,268.9
2020-02-01 00:00:00,346.18321246219,-45.78321246219002,300.4
2020-02-01 01:00:00,359.7444335970712,-59.24443359707119,300.5
2020-02-01 02:00:00,350.94627867520614,-64.44627867520613,286.5
2020-02-01 03:00:00,330.78044468594146,-59.98044468594147,270.8
2020-02-01 04:00:00,295.3103976086657,-52.91039760866571,242.4
2020-02-01 05:00:00,289.5688864700452,-51.06888647004516,238.5
2020-02-01 06:00:00,286.87555309164696,-53.57555309164697,233.3
2020-02-01 07:00:00,279.1549054641545,-49.55490546415453,229.6
2020-02-01 08:00:00,264.1396696190039,-27.9396696190039,236.2
2020-02-01 09:00:00,224.1923374952181,9.707662504781887,233.9
2020-02-01 10:00:00,170.32351335660962,45.57648664339037,215.9
2020-02-01 11:00:00,149.2943362777596,56.105663722240394,205.4
2020-02-01 12:00:00,149.81517516526395,28.984824834736045,178.8
2020-02-01 13:00:00,200.2742739899378,-27.17427398993781,173.1
2020-02-01 14:00:00,256.46780568103463,-88.36780568103467,168.1
2020-02-01 15:00:00,298.85050938507413,-131.0505093850741,167.8
2020-02-01 16:00:00,311.52948803832754,-145.42948803832755,166.1
2020-02-01 17:00:00,300.38151574884665,-136.88151574884665,163.5
2020-02-01 18:00:00,280.09788002229806,-117.19788002229807,162.9
2020-02-01 19:00:00,287.7595551392325,-95.25955513923249,192.5
2020-02-01 20:00:00,277.8813863820225,-74.78138638202255,203.1
2020-02-01 21:00:00,259.25538884472655,-58.155388844726545,201.1
2020-02-01 22:00:00,246.55291500864735,-49.452915008647345,197.1
2020-02-01 23:00:00,226.54287192676645,-52.042871926766445,174.5
2020-02-02 00:00:00,211.67954476035283,-63.67954476035283,148.0
2020-02-02 01:00:00,195.8943757579334,-75.79437575793341,120.1
2020-02-02 02:00:00,201.38303491855675,-79.58303491855676,121.8
2020-02-02 03:00:00,203.34108456693838,-73.6410845669384,129.7
2020-02-02 04:00:00,221.03621238520827,-65.03621238520829,156.0
2020-02-02 05:00:00,214.80573495755675,-61.60573495755676,153.2
2020-02-02 06:00:00,240.87419463921944,-62.47419463921943,178.4
2020-02-02 07:00:00,231.57131766905783,-56.771317669057815,174.8
2020-02-02 08:00:00,208.93534835577222,-33.43534835577221,175.5
2020-02-02 09:00:00,181.2345768723221,5.965423127677881,187.2
2020-02-02 10:00:00,142.28566323173646,43.61433676826354,185.9
2020-02-02 11:00:00,132.45603500071218,55.94396499928784,188.4
2020-02-02 12:00:00,138.06255532278527,30.63744467721471,168.7
2020-02-02 13:00:00,182.20013899784658,-23.700138997846572,158.5
2020-02-02 14:00:00,241.17177522275756,-83.07177522275755,158.1
2020-02-02 15:00:00,281.2391318361663,-123.93913183616625,157.3
2020-02-02 16:00:00,295.7163181507604,-136.5163181507604,159.2
2020-02-02 17:00:00,283.7871561332052,-126.1871561332052,157.6
2020-02-02 18:00:00,273.5499851365321,-104.74998513653208,168.8
2020-02-02 19:00:00,281.29279672356546,-81.09279672356547,200.2
2020-02-02 20:00:00,271.13737956396494,-58.937379563964974,212.2
2020-02-02 21:00:00,276.88257837681533,-40.68257837681534,236.2
2020-02-02 22:00:00,259.1064214173355,-30.406421417335558,228.7
2020-02-02 23:00:00,250.3842976138919,-31.484297613891904,218.9
2020-02-03 00:00:00,252.07674042131026,-41.67674042131024,210.4
2020-02-03 01:00:00,208.2211677952066,-52.421167795206586,155.8
2020-02-03 02:00:00,180.11891482435647,-54.91891482435647,125.2
2020-02-03 03:00:00,173.37086157372104,-47.77086157372105,125.6
2020-02-03 04:00:00,140.04963100141575,-38.04963100141575,102.0
2020-02-03 05:00:00,134.49705929236038,-33.59705929236036,100.9
2020-02-03 06:00:00,151.64176173235958,-33.541761732359596,118.1
2020-02-03 07:00:00,161.51706230102016,-27.017062301020157,134.5
2020-02-03 08:00:00,167.8643021219745,-2.964302121974505,164.9
2020-02-03 09:00:00,166.75434451098928,37.04565548901072,203.8
2020-02-03 10:00:00,156.00587945258908,75.1941205474109,231.2
2020-02-03 11:00:00,161.78780524875367,87.91219475124632,249.7
2020-02-03 12:00:00,182.71788411517915,62.88211588482085,245.6
2020-02-03 13:00:00,211.99134959279564,8.70865040720435,220.7
2020-02-03 14:00:00,224.31092452271824,-50.61092452271824,173.7
2020-02-03 15:00:00,267.6374245013668,-91.53742450136679,176.1
2020-02-03 16:00:00,281.78352397864614,-104.28352397864612,177.5
2020-02-03 17:00:00,266.0310347527213,-94.23103475272133,171.8
2020-02-03 18:00:00,252.77572206977698,-73.175722069777,179.6
2020-02-03 19:00:00,265.2024548270492,-50.00245482704922,215.2
2020-02-03 20:00:00,256.32936976366085,-28.429369763660823,227.9
2020-02-03 21:00:00,269.9511535029519,-10.851153502951869,259.1
2020-02-03 22:00:00,237.04119679261706,-1.3411967926170805,235.7
2020-02-03 23:00:00,193.86980186846657,-3.2698018684665673,190.6
2020-02-04 00:00:00,163.1919997919874,-14.391999791987375,148.8
2020-02-04 01:00:00,140.0393269127781,-26.139326912778102,113.9
2020-02-04 02:00:00,142.90689673960495,-29.70689673960495,113.2
2020-02-04 03:00:00,123.68906946530078,-23.689069465300783,100.0
2020-02-04 04:00:00,118.2516936823555,-15.151693682355498,103.1
2020-02-04 05:00:00,123.6296223098086,-11.92962230980859,111.7
2020-02-04 06:00:00,134.64432548534498,-13.144325485344984,121.5
2020-02-04 07:00:00,151.5218682467854,-7.921868246785399,143.6
2020-02-04 08:00:00,150.69626774839207,14.80373225160792,165.5
2020-02-04 09:00:00,151.73104737760607,53.46895262239392,205.2
2020-02-04 10:00:00,135.23759019926027,90.26240980073973,225.5
2020-02-04 11:00:00,270.87756912876176,101.62243087123824,372.5
2020-02-04 12:00:00,307.96165015596733,75.23834984403267,383.2
2020-02-04 13:00:00,213.0781461743633,19.721853825636725,232.8
2020-02-04 14:00:00,210.32307978756705,-40.923079787567055,169.4
2020-02-04 15:00:00,259.1508296201389,-83.15082962013886,176.0
2020-02-04 16:00:00,273.0679370333715,-97.16793703337149,175.9
2020-02-04 17:00:00,258.75042263154717,-88.35042263154719,170.4
2020-02-04 18:00:00,243.58863751985103,-68.48863751985105,175.1
2020-02-04 19:00:00,257.562445524913,-46.46244552491304,211.1
2020-02-04 20:00:00,250.08541605541518,-25.985416055415183,224.1
2020-02-04 21:00:00,249.4481312548903,-9.44813125489031,240.0
2020-02-04 22:00:00,216.4203616262275,-0.920361626227512,215.5
2020-02-04 23:00:00,200.26929092025688,-3.769290920256886,196.5
2020-02-05 00:00:00,178.7473470383554,-15.7473470383554,163.0
2020-02-05 01:00:00,175.28398804664758,-28.283988046647572,147.0
2020-02-05 02:00:00,141.87277953603885,-32.57277953603886,109.3
2020-02-05 03:00:00,107.8070655986134,-27.207065598613415,80.6
2020-02-05 04:00:00,117.35220798517267,-19.252207985172667,98.1
2020-02-05 05:00:00,111.14309555804525,-16.54309555804526,94.6
2020-02-05 06:00:00,120.20174687767765,-18.201746877677653,102.0
2020-02-05 07:00:00,141.35527390655463,-13.355273906554626,128.0
2020-02-05 08:00:00,149.73922173586394,9.060778264136081,158.8
2020-02-05 09:00:00,139.01910190233335,47.48089809766665,186.5
2020-02-05 10:00:00,127.6087219536154,84.09127804638459,211.7
2020-02-05 11:00:00,147.2725888770335,95.32741112296648,242.6
2020-02-05 12:00:00,158.02458302260285,68.87541697739715,226.9
2020-02-05 13:00:00,184.2565803398237,13.34341966017629,197.6
2020-02-05 14:00:00,191.16848156994604,-47.26848156994603,143.9
2020-02-05 15:00:00,233.11882329607263,-89.41882329607265,143.7
2020-02-05 16:00:00,246.51854799091433,-103.31854799091435,143.2
2020-02-05 17:00:00,233.5482828314237,-94.3482828314237,139.2
2020-02-05 18:00:00,218.60315252488084,-74.30315252488083,144.3
2020-02-05 19:00:00,231.6679227066299,-52.06792270662989,179.6
2020-02-05 20:00:00,223.26115388112242,-31.361153881122423,191.9
2020-02-05 21:00:00,237.17846988860308,-14.578469888603069,222.6
2020-02-05 22:00:00,213.59469534515569,-5.794695345155677,207.8
2020-02-05 23:00:00,180.8820431849712,-8.382043184971195,172.5
2020-02-06 00:00:00,160.19790927293388,-20.097909272933887,140.1
2020-02-06 01:00:00,148.1766234611282,-32.3766234611282,115.8
2020-02-06 02:00:00,139.01649357196374,-36.41649357196375,102.6
2020-02-06 03:00:00,128.8154447491778,-30.815444749177797,98.0
2020-02-06 04:00:00,135.84322898690758,-22.64322898690758,113.2
2020-02-06 05:00:00,147.4389070535509,-19.738907053550918,127.7
2020-02-06 06:00:00,187.32842584161511,-21.228425841615106,166.1
2020-02-06 07:00:00,187.8425592131293,-16.2425592131293,171.6
2020-02-06 08:00:00,212.6202273486064,6.27977265139362,218.9
2020-02-06 09:00:00,193.43001221576966,44.76998778423032,238.2
2020-02-06 10:00:00,186.88847187781903,81.41152812218097,268.3
2020-02-06 11:00:00,304.16253125114764,92.63746874885237,396.8
2020-02-06 12:00:00,311.8681459463089,66.13185405369109,378.0
2020-02-06 13:00:00,182.99891696473213,10.501083035267877,193.5
2020-02-06 14:00:00,203.45611486046536,-50.256114860465374,153.2
2020-02-06 15:00:00,241.79928818654037,-92.59928818654039,149.2
2020-02-06 16:00:00,254.54003326014404,-106.74003326014403,147.8
2020-02-06 17:00:00,243.75927493742265,-98.05927493742266,145.7
2020-02-06 18:00:00,229.45208350745395,-78.35208350745395,151.1
2020-02-06 19:00:00,241.80282412324584,-56.50282412324582,185.3
2020-02-06 20:00:00,233.42931861972113,-36.22931861972114,197.2
2020-02-06 21:00:00,248.02612353088622,-19.92612353088622,228.1
2020-02-06 22:00:00,229.16667862878498,-11.666678628784979,217.5
2020-02-06 23:00:00,214.92150690554556,-14.82150690554555,200.1
2020-02-07 00:00:00,214.64602285882938,-27.146022858829383,187.5
2020-02-07 01:00:00,212.07229827313733,-40.07229827313732,172.0
2020-02-07 02:00:00,183.396121810116,-44.796121810116,138.6
2020-02-07 03:00:00,200.31265473951942,-39.91265473951941,160.4
2020-02-07 04:00:00,177.4886574248602,-32.4886574248602,145.0
2020-02-07 05:00:00,153.0599886949241,-30.359988694924088,122.7
2020-02-07 06:00:00,159.24920097933904,-32.64920097933903,126.6
2020-02-07 07:00:00,183.38349915316823,-28.48349915316823,154.9
2020-02-07 08:00:00,186.99807802113196,-6.798078021131985,180.2
2020-02-07 09:00:00,172.75765595666084,30.842344043339157,203.6
2020-02-07 10:00:00,146.97480730871888,66.62519269128111,213.6
2020-02-07 11:00:00,141.01237115576356,76.98762884423645,218.0
2020-02-07 12:00:00,165.8821329677736,49.61786703222639,215.5
2020-02-07 13:00:00,204.57345690693006,-6.873456906930083,197.7
2020-02-07 14:00:00,216.0833273449562,-68.4833273449562,147.6
2020-02-07 15:00:00,256.2669743938532,-111.66697439385321,144.6
2020-02-07 16:00:00,272.6316604926789,-126.6316604926789,146.0
2020-02-07 17:00:00,265.25397771419296,-118.75397771419294,146.5
2020-02-07 18:00:00,244.6246809225907,-99.82468092259069,144.8
2020-02-07 19:00:00,251.92385322354852,-78.72385322354852,173.2
2020-02-07 20:00:00,240.26508355902905,-59.16508355902904,181.1
2020-02-07 21:00:00,218.43876029211552,-43.53876029211552,174.9
2020-02-07 22:00:00,201.91423512914864,-35.91423512914863,166.0
2020-02-07 23:00:00,203.65803832996056,-39.658038329960554,164.0
2020-02-08 00:00:00,195.02170208851527,-52.521702088515276,142.5
2020-02-08 01:00:00,194.03354130006878,-65.93354130006878,128.1
2020-02-08 02:00:00,184.58572805029945,-71.08572805029944,113.5
2020-02-08 03:00:00,159.269962173082,-66.569962173082,92.7
2020-02-08 04:00:00,148.7497124940482,-59.449712494048214,89.3
2020-02-08 05:00:00,153.85773089321748,-57.55773089321747,96.3
2020-02-08 06:00:00,169.51366205181483,-60.013662051814826,109.5
2020-02-08 07:00:00,182.64201682579963,-55.94201682579962,126.7
2020-02-08 08:00:00,188.1755241184055,-34.27552411840549,153.9
2020-02-08 09:00:00,173.37667874397187,3.423321256028154,176.8
2020-02-08 10:00:00,139.356087850007,39.34391214999302,178.7
2020-02-08 11:00:00,104.47489339710918,49.925106602890814,154.4
2020-02-08 12:00:00,122.94346718689718,22.856532813102827,145.8
2020-02-08 13:00:00,174.15005608476,-33.25005608475999,140.9
2020-02-08 14:00:00,236.69083592181602,-94.39083592181602,142.3
2020-02-08 15:00:00,280.1205487537461,-137.0205487537461,143.1
2020-02-08 16:00:00,294.84630043061145,-151.34630043061142,143.5
2020-02-08 17:00:00,284.34486797140084,-142.74486797140082,141.6
2020-02-08 18:00:00,264.40754180554404,-123.00754180554401,141.4
2020-02-08 19:00:00,272.5152991377527,-101.01529913775272,171.5
2020-02-08 20:00:00,262.98298817891225,-80.48298817891227,182.5
2020-02-08 21:00:00,240.10262695432496,-63.80262695432495,176.3
2020-02-08 22:00:00,221.84557088506173,-55.04557088506172,166.8
2020-02-08 23:00:00,217.48072996081024,-57.580729960810224,159.9
2020-02-09 00:00:00,221.0623922871955,-69.1623922871955,151.9
2020-02-09 01:00:00,211.62200305984126,-81.22200305984126,130.4
2020-02-09 02:00:00,207.35523522796035,-84.95523522796036,122.4
2020-02-09 03:00:00,179.9576540694198,-78.95765406941979,101.0
2020-02-09 04:00:00,192.99695022232876,-70.29695022232876,122.7
2020-02-09 05:00:00,187.21044322835974,-66.81044322835973,120.4
2020-02-09 06:00:00,199.2226784077679,-67.62267840776788,131.6
2020-02-09 07:00:00,223.663384959767,-61.86338495976698,161.8
2020-02-09 08:00:00,217.47081016086133,-38.47081016086133,179.0
2020-02-09 09:00:00,180.71324715290655,0.9867528470934513,181.7
2020-02-09 10:00:00,137.90735891992168,38.69264108007831,176.6
2020-02-09 11:00:00,128.22057600195836,51.07942399804165,179.3
2020-02-09 12:00:00,129.36976451483073,25.83023548516925,155.2
2020-02-09 13:00:00,177.94984223641754,-28.44984223641755,149.5
2020-02-09 14:00:00,230.46380134317812,-87.76380134317813,142.7
2020-02-09 15:00:00,286.67331264969147,-128.57331264969147,158.1
2020-02-09 16:00:00,296.99248845077443,-141.0924884507744,155.9
2020-02-09 17:00:00,286.6051536949609,-130.70515369496087,155.9
2020-02-09 18:00:00,268.40965071971334,-109.20965071971334,159.2
2020-02-09 19:00:00,283.0939740682095,-85.4939740682095,197.6
2020-02-09 20:00:00,268.47991539650013,-63.279915396500144,205.2
2020-02-09 21:00:00,266.0663224090573,-44.9663224090573,221.1
2020-02-09 22:00:00,255.6312263459535,-34.631226345953515,221.0
2020-02-09 23:00:00,234.1500191214204,-35.65001912142039,198.5
2020-02-10 00:00:00,236.0832371764413,-45.78323717644126,190.3
2020-02-10 01:00:00,253.8683014541409,-56.468301454140885,197.4
2020-02-10 02:00:00,248.70655002729353,-58.906550027293534,189.8
2020-02-10 03:00:00,236.49886594636976,-51.69886594636976,184.8
2020-02-10 04:00:00,225.11787515745303,-41.91787515745304,183.2
2020-02-10 05:00:00,198.00541682952553,-37.40541682952555,160.6
2020-02-10 06:00:00,167.79010923252451,-37.29010923252452,130.5
2020-02-10 07:00:00,201.6052793309371,-30.705279330937092,170.9
2020-02-10 08:00:00,209.99227122841054,-6.592271228410525,203.4
2020-02-10 09:00:00,184.42195122608808,33.478048773911915,217.9
2020-02-10 10:00:00,229.8130122859432,71.68698771405681,301.5
2020-02-10 11:00:00,245.03435569262496,84.46564430737503,329.5
2020-02-10 12:00:00,224.9037466384812,59.49625336151877,284.4
2020-02-10 13:00:00,183.8164216407292,5.383578359270786,189.2
2020-02-10 14:00:00,203.4751065139193,-53.87510651391929,149.6
2020-02-10 15:00:00,240.84061983074457,-94.74061983074458,146.1
2020-02-10 16:00:00,250.52563901075627,-107.42563901075627,143.1
2020-02-10 17:00:00,241.31197881953076,-97.31197881953076,144.0
2020-02-10 18:00:00,223.79540747211925,-76.19540747211926,147.6
2020-02-10 19:00:00,240.0607968297822,-52.9607968297822,187.1
2020-02-10 20:00:00,231.7262865935817,-31.326286593581706,200.4
2020-02-10 21:00:00,232.48656634611876,-13.686566346118747,218.8
2020-02-10 22:00:00,193.7150297904407,-4.1150297904407,189.6
2020-02-10 23:00:00,169.98198212006315,-5.981982120063155,164.0
2020-02-11 00:00:00,178.8424573434595,-17.04245734345948,161.8
2020-02-11 01:00:00,198.72799475947548,-28.72799475947547,170.0
2020-02-11 02:00:00,189.4337108214643,-32.233710821464314,157.2
2020-02-11 03:00:00,174.35396866351903,-26.153968663519024,148.2
2020-02-11 04:00:00,166.95461981563363,-17.554619815633636,149.4
2020-02-11 05:00:00,169.7705201294732,-14.270520129473185,155.5
2020-02-11 06:00:00,161.22314267518226,-15.42314267518226,145.8
2020-02-11 07:00:00,188.93855541705102,-10.138555417050998,178.8
2020-02-11 08:00:00,185.15077843069943,12.649221569300588,197.8
2020-02-11 09:00:00,157.02333801880403,51.37666198119597,208.4
2020-02-11 10:00:00,182.66762016471534,88.23237983528462,270.9
2020-02-11 11:00:00,285.4453006924746,99.65469930752548,385.1
2020-02-11 12:00:00,195.5670484924729,73.33295150752706,268.9
2020-02-11 13:00:00,143.52117936653235,17.87882063346764,161.4
2020-02-11 14:00:00,188.90371880909697,-42.703718809096976,146.2
2020-02-11 15:00:00,227.66904833434904,-84.86904833434905,142.8
2020-02-11 16:00:00,243.92371219025853,-98.82371219025855,145.1
2020-02-11 17:00:00,231.5437338629278,-89.94373386292781,141.6
2020-02-11 18:00:00,219.8194673330504,-70.01946733305039,149.8
2020-02-11 19:00:00,233.83077929426196,-47.93077929426197,185.9
2020-02-11 20:00:00,225.29124202152795,-27.391242021527933,197.9
2020-02-11 21:00:00,228.09144051738267,-10.791440517382648,217.3
2020-02-11 22:00:00,211.70114813697023,-2.2011481369702373,209.5
2020-02-11 23:00:00,187.0875514781535,-4.9875514781535095,182.1
2020-02-12 00:00:00,200.80308128342716,-16.903081283427166,183.9
2020-02-12 01:00:00,195.47719845395264,-29.377198453952648,166.1
2020-02-12 02:00:00,169.20347141072892,-33.60347141072893,135.6
2020-02-12 03:00:00,151.67524706435702,-28.17524706435703,123.5
2020-02-12 04:00:00,180.45788998519333,-20.157889985193307,160.3
2020-02-12 05:00:00,196.88629184334783,-17.386291843347845,179.5
2020-02-12 06:00:00,168.08247400158476,-18.982474001584755,149.1
2020-02-12 07:00:00,195.17355121801796,-14.07355121801797,181.1
2020-02-12 08:00:00,189.59507137306025,8.404928626939753,198.0
2020-02-12 09:00:00,187.61254878518025,46.88745121481976,234.5
2020-02-12 10:00:00,158.8397937755529,83.5602062244471,242.4
2020-02-12 11:00:00,221.64131609801365,94.85868390198635,316.5
2020-02-12 12:00:00,241.330998864628,68.46900113537204,309.8
2020-02-12 13:00:00,233.00072077555626,12.999279224443738,246.0
