datetime,subtraction,additive_terms,actual_value
2018-06-03 17:00:00,555.8378745258549,-276.83787452585483,279.0
2018-06-03 18:00:00,551.5106122442769,-268.51061224427684,283.0
2018-06-03 19:00:00,525.7664765710194,-249.76647657101947,276.0
2018-06-03 20:00:00,563.854105893411,-199.85410589341095,364.0
2018-06-03 21:00:00,517.8305090690883,-107.83050906908832,410.0
2018-06-03 22:00:00,588.5774482309645,14.422551769035517,603.0
2018-06-03 23:00:00,644.7084491746295,136.2915508253705,781.0
2018-06-04 00:00:00,650.2181750152163,227.7818249847837,878.0
2018-06-04 01:00:00,639.4651663310827,278.53483366891726,918.0
2018-06-04 02:00:00,595.1553585614749,300.8446414385251,896.0
2018-06-04 03:00:00,621.0216599291191,314.97834007088096,936.0
2018-06-04 04:00:00,594.6482110337895,330.35178896621045,925.0
2018-06-04 05:00:00,542.2333537951862,338.7666462048138,881.0
2018-06-04 06:00:00,553.9136683262902,324.0863316737098,878.0
2018-06-04 07:00:00,558.0313443269181,277.9686556730819,836.0
2018-06-04 08:00:00,563.7841018667073,207.21589813329274,771.0
2018-06-04 09:00:00,563.2788230323129,127.72117696768719,691.0
2018-06-04 10:00:00,495.20500984715585,52.794990152844136,548.0
2018-06-04 11:00:00,487.6110188978337,-12.611018897833697,475.0
2018-06-04 12:00:00,496.1845140792529,-68.18451407925288,428.0
2018-06-04 13:00:00,438.82410726113676,-111.82410726113675,327.0
2018-06-04 14:00:00,409.1451108855257,-139.14511088552572,270.0
2018-06-04 15:00:00,413.46076574980816,-149.46076574980816,264.0
2018-06-04 16:00:00,419.05813000869495,-150.05813000869495,269.0
2018-06-04 17:00:00,417.29296454531516,-151.29296454531516,266.0
2018-06-04 18:00:00,421.08776224106646,-155.08776224106649,266.0
2018-06-04 19:00:00,406.32170895794377,-148.32170895794377,258.0
2018-06-04 20:00:00,414.15235721238344,-110.15235721238345,304.0
2018-06-04 21:00:00,381.5514939131897,-29.551493913189702,352.0
2018-06-04 22:00:00,448.3222226331116,81.6777773668884,530.0
2018-06-04 23:00:00,511.00658491660283,192.99341508339714,704.0
2018-06-05 00:00:00,520.5354507684098,274.46454923159024,795.0
2018-06-05 01:00:00,568.2116771648258,315.7883228351742,884.0
2018-06-05 02:00:00,500.69394226942967,329.30605773057033,830.0
2018-06-05 03:00:00,531.6765367241818,335.3234632758182,867.0
2018-06-05 04:00:00,539.7137326422667,343.28626735773327,883.0
2018-06-05 05:00:00,532.9827585994371,345.01724140056285,878.0
2018-06-05 06:00:00,546.6077412267294,324.39225877327056,871.0
2018-06-05 07:00:00,560.9268830786887,273.07311692131134,834.0
2018-06-05 08:00:00,597.1420959919253,197.8579040080747,795.0
2018-06-05 09:00:00,610.3722568869584,114.62774311304152,725.0
2018-06-05 10:00:00,550.3262077309741,36.673792269025846,587.0
2018-06-05 11:00:00,521.0784576062879,-31.078457606287884,490.0
2018-06-05 12:00:00,519.3490363900529,-88.34903639005289,431.0
2018-06-05 13:00:00,451.07447887313214,-133.07447887313214,318.0
2018-06-05 14:00:00,449.9128727115545,-160.91287271155448,289.0
2018-06-05 15:00:00,455.22434355548353,-171.2243435554835,284.0
2018-06-05 16:00:00,446.34617371583,-171.34617371583,275.0
2018-06-05 17:00:00,446.6868999735501,-171.6868999735501,275.0
2018-06-05 18:00:00,450.22354873854476,-174.2235487385448,276.0
2018-06-05 19:00:00,442.8908068579906,-165.89080685799055,277.0
2018-06-05 20:00:00,447.901919410283,-125.90191941028301,322.0
2018-06-05 21:00:00,403.28380583618804,-43.28380583618804,360.0
2018-06-05 22:00:00,514.893424379881,70.10657562011893,585.0
2018-06-05 23:00:00,572.324718322047,183.675281677953,756.0
2018-06-06 00:00:00,597.55788239666,267.44211760333997,865.0
2018-06-06 01:00:00,575.9419556614155,311.0580443385846,887.0
2018-06-06 02:00:00,577.178155085546,326.82184491445395,904.0
2018-06-06 03:00:00,540.999236834976,335.000763165024,876.0
2018-06-06 04:00:00,535.9935104263893,345.0064895736107,881.0
2018-06-06 05:00:00,533.3675375395428,348.63246246045725,882.0
2018-06-06 06:00:00,525.2698784354775,329.73012156452245,855.0
2018-06-06 07:00:00,538.0581568895038,279.94184311049617,818.0
2018-06-06 08:00:00,569.9486628805566,206.0513371194433,776.0
2018-06-06 09:00:00,554.0696589149874,123.93034108501263,678.0
2018-06-06 10:00:00,497.13450948203024,46.86549051796973,544.0
2018-06-06 11:00:00,482.21758828336215,-20.21758828336217,462.0
2018-06-06 12:00:00,499.0344084227419,-77.03440842274188,422.0
2018-06-06 13:00:00,452.51294899652817,-121.51294899652818,331.0
2018-06-06 14:00:00,452.2991054009586,-149.29910540095858,303.0
2018-06-06 15:00:00,430.7376295898281,-159.73762958982812,271.0
2018-06-06 16:00:00,432.1477489299515,-160.1477489299515,272.0
2018-06-06 17:00:00,440.9178010238561,-160.91780102385607,280.0
2018-06-06 18:00:00,443.00303383812354,-164.00303383812354,279.0
2018-06-06 19:00:00,442.31536033064117,-156.31536033064117,286.0
2018-06-06 20:00:00,443.04484949868413,-117.04484949868414,326.0
2018-06-06 21:00:00,398.1954357488201,-35.195435748820124,363.0
2018-06-06 22:00:00,469.60186706826937,77.39813293173066,547.0
2018-06-06 23:00:00,530.8372162541586,190.1627837458413,721.0
2018-06-07 00:00:00,547.8626845175618,273.1373154824383,821.0
2018-06-07 01:00:00,556.0106951231121,315.98930487688796,872.0
2018-06-07 02:00:00,533.9686833989788,331.0313166010212,865.0
2018-06-07 03:00:00,580.4588625305777,338.5411374694223,919.0
2018-06-07 04:00:00,603.0625836890155,347.93741631098453,951.0
2018-06-07 05:00:00,563.9833164898431,351.0166835101569,915.0
2018-06-07 06:00:00,532.3706077765744,331.62939222342567,864.0
2018-06-07 07:00:00,528.5872857133938,281.41271428660616,810.0
2018-06-07 08:00:00,551.8591255831404,207.14087441685962,759.0
2018-06-07 09:00:00,568.3281413693115,124.67185863068846,693.0
2018-06-07 10:00:00,518.7256219606542,47.274378039345855,566.0
2018-06-07 11:00:00,500.1478670859542,-20.147867085954204,480.0
2018-06-07 12:00:00,502.3360697664131,-77.33606976641313,425.0
2018-06-07 13:00:00,458.247321455276,-122.24732145527598,336.0
2018-06-07 14:00:00,455.55967094826656,-150.5596709482666,305.0
2018-06-07 15:00:00,456.6526081575996,-161.6526081575996,295.0
2018-06-07 16:00:00,458.8821671868829,-162.8821671868829,296.0
2018-06-07 17:00:00,462.67499281540853,-164.67499281540853,298.0
2018-06-07 18:00:00,460.02552723029726,-169.02552723029723,291.0
2018-06-07 19:00:00,459.88511446393113,-162.88511446393116,297.0
2018-06-07 20:00:00,461.48281335355125,-125.48281335355128,336.0
2018-06-07 21:00:00,430.86041022832137,-45.86041022832137,385.0
2018-06-07 22:00:00,492.8886616416978,64.11133835830218,557.0
2018-06-07 23:00:00,550.1741012790837,173.8258987209162,724.0
2018-06-08 00:00:00,592.7081505750342,253.29184942496576,846.0
2018-06-08 01:00:00,634.849540793088,292.150459206912,927.0
2018-06-08 02:00:00,615.3074627318073,302.6925372681927,918.0
2018-06-08 03:00:00,650.8207332749716,305.17926672502836,956.0
2018-06-08 04:00:00,674.981606529537,309.018393470463,984.0
2018-06-08 05:00:00,635.9982642259572,306.00173577404286,942.0
2018-06-08 06:00:00,626.018351460605,279.981648539395,906.0
2018-06-08 07:00:00,626.3958320432881,222.60416795671185,849.0
2018-06-08 08:00:00,620.3403862358737,140.65961376412636,761.0
2018-06-08 09:00:00,645.9705203837043,50.029479616295674,696.0
2018-06-08 10:00:00,589.9865117597957,-35.98651175979571,554.0
2018-06-08 11:00:00,584.4461468645436,-112.4461468645436,472.0
2018-06-08 12:00:00,606.0447022300498,-179.04470223004972,427.0
2018-06-08 13:00:00,542.6861447292035,-233.68614472920348,309.0
2018-06-08 14:00:00,547.9884822026278,-271.9884822026278,276.0
2018-06-08 15:00:00,570.2646338812503,-293.2646338812503,277.0
2018-06-08 16:00:00,579.798012379727,-304.79801237972697,275.0
2018-06-08 17:00:00,592.9371572608482,-316.9371572608481,276.0
2018-06-08 18:00:00,608.5935719612055,-331.59357196120555,277.0
2018-06-08 19:00:00,604.6315552168675,-335.63155521686747,269.0
2018-06-08 20:00:00,575.1898105396906,-308.18981053969054,267.0
2018-06-08 21:00:00,527.2173166529278,-238.21731665292782,289.0
2018-06-08 22:00:00,456.49048008628,-137.49048008628,319.0
2018-06-08 23:00:00,398.5208941708837,-36.52089417088372,362.0
2018-06-09 00:00:00,360.2054333852191,34.79456661478088,395.0
2018-06-09 01:00:00,378.80967977637454,66.19032022362546,445.0
2018-06-09 02:00:00,363.952086134209,70.04791386579097,434.0
2018-06-09 03:00:00,344.2841534392811,66.71584656071886,411.0
2018-06-09 04:00:00,352.3152384636846,65.68476153631542,418.0
2018-06-09 05:00:00,343.17601445038804,58.82398554961195,402.0
2018-06-09 06:00:00,401.9429393034819,30.057060696518054,432.0
2018-06-09 07:00:00,456.90599423408287,-28.905994234082847,428.0
2018-06-09 08:00:00,498.21890482589396,-111.21890482589396,387.0
2018-06-09 09:00:00,585.9530037820228,-200.95300378202285,385.0
2018-06-09 10:00:00,652.7708490360453,-284.7708490360454,368.0
2018-06-09 11:00:00,724.7025469462835,-357.7025469462836,367.0
2018-06-09 12:00:00,777.4262217154683,-419.4262217154683,358.0
2018-06-09 13:00:00,740.8396014248519,-467.839601424852,273.0
2018-06-09 14:00:00,761.5656459008926,-498.56564590089266,263.0
2018-06-09 15:00:00,777.9335816028308,-510.9335816028308,267.0
2018-06-09 16:00:00,783.2545321178991,-512.2545321178991,271.0
2018-06-09 17:00:00,782.9160826096977,-512.9160826096977,270.0
2018-06-09 18:00:00,784.8799295174668,-514.8799295174668,270.0
2018-06-09 19:00:00,768.0714075874928,-505.0714075874928,263.0
2018-06-09 20:00:00,731.7006800733184,-462.70068007331844,269.0
2018-06-09 21:00:00,648.7980786273819,-376.79807862738187,272.0
2018-06-09 22:00:00,662.2306189609208,-259.2306189609207,403.0
2018-06-09 23:00:00,530.6090226467325,-140.60902264673248,390.0
2018-06-10 00:00:00,457.936981417496,-50.93698141749601,407.0
2018-06-10 01:00:00,407.59366894699775,-0.5936689469977369,407.0
2018-06-10 02:00:00,360.3169143099333,22.683085690066743,383.0
2018-06-10 03:00:00,326.88232490536603,39.11767509463395,366.0
2018-06-10 04:00:00,297.9269857680803,58.07301423191969,356.0
2018-06-10 05:00:00,297.71176992909534,71.28823007090465,369.0
2018-06-10 06:00:00,304.44462645480155,62.555373545198435,367.0
2018-06-10 07:00:00,343.5471217534218,23.452878246578198,367.0
2018-06-10 08:00:00,378.3034588598407,-39.303458859840724,339.0
2018-06-10 09:00:00,459.9131468786734,-109.91314687867337,350.0
2018-06-10 10:00:00,463.163447095622,-175.163447095622,288.0
2018-06-10 11:00:00,519.2045580218856,-230.20455802188562,289.0
2018-06-10 12:00:00,558.8289927431874,-274.8289927431874,284.0
2018-06-10 13:00:00,592.0421306694983,-307.0421306694983,285.0
2018-06-10 14:00:00,589.5668799223372,-322.56687992233714,267.0
2018-06-10 15:00:00,582.8238258299366,-320.8238258299366,262.0
2018-06-10 16:00:00,569.2060634916253,-309.2060634916253,260.0
2018-06-10 17:00:00,559.1730610927519,-298.17306109275194,261.0
2018-06-10 18:00:00,553.7477125332393,-289.7477125332393,264.0
2018-06-10 19:00:00,541.9053775615323,-270.9053775615323,271.0
2018-06-10 20:00:00,554.8947000008851,-220.89470000088508,334.0
2018-06-10 21:00:00,500.7726941384964,-128.77269413849638,372.0
2018-06-10 22:00:00,573.4211275320309,-6.421127532030894,567.0
2018-06-10 23:00:00,643.4535313936127,115.54646860638725,759.0
2018-06-11 00:00:00,644.8645742483889,207.1354257516111,852.0
2018-06-11 01:00:00,648.0128020775373,257.9871979224626,906.0
2018-06-11 02:00:00,584.6041557141587,280.39584428584135,865.0
2018-06-11 03:00:00,576.3715487736326,294.62845122636736,871.0
2018-06-11 04:00:00,582.8991272334375,310.1008727665625,893.0
2018-06-11 05:00:00,529.3852383838683,318.61476161613166,848.0
2018-06-11 06:00:00,526.9664677011071,304.0335322988928,831.0
2018-06-11 07:00:00,522.9850102476722,258.0149897523278,781.0
2018-06-11 08:00:00,537.6385914313969,187.36140856860314,725.0
2018-06-11 09:00:00,558.0340986765002,107.96590132349984,666.0
2018-06-11 10:00:00,489.861039334272,33.13896066572802,523.0
2018-06-11 11:00:00,483.1677753175155,-32.16777531751554,451.0
2018-06-11 12:00:00,498.6419758171305,-87.64197581713049,411.0
2018-06-11 13:00:00,455.1822580050833,-131.1822580050833,324.0
2018-06-11 14:00:00,450.4039396107919,-158.4039396107919,292.0
2018-06-11 15:00:00,438.62026670758456,-168.62026670758456,270.0
2018-06-11 16:00:00,441.11830271491533,-169.1183027149153,272.0
2018-06-11 17:00:00,447.2538137698225,-170.2538137698225,277.0
2018-06-11 18:00:00,446.94929799911256,-173.94929799911256,273.0
2018-06-11 19:00:00,437.08394649104605,-167.08394649104608,270.0
2018-06-11 20:00:00,424.8153169822619,-128.8153169822619,296.0
2018-06-11 21:00:00,409.1152015883321,-48.11520158833215,361.0
2018-06-11 22:00:00,506.78670907587195,63.21329092412803,570.0
2018-06-11 23:00:00,552.3718861710965,174.6281138289034,727.0
2018-06-12 00:00:00,565.8016080436687,256.1983919563313,822.0
2018-06-12 01:00:00,594.3787368279145,297.62126317208543,892.0
2018-06-12 02:00:00,565.7619558259014,311.23804417409855,877.0
2018-06-12 03:00:00,609.6455608073434,317.35443919265657,927.0
2018-06-12 04:00:00,614.5838289986898,325.4161710013102,940.0
2018-06-12 05:00:00,583.753994076365,327.246005923635,911.0
2018-06-12 06:00:00,568.2801877527334,306.7198122472667,875.0
2018-06-12 07:00:00,568.5006176522262,255.4993823477738,824.0
2018-06-12 08:00:00,599.6172006664757,180.38279933352433,780.0
2018-06-12 09:00:00,596.7488187559969,97.25118124400306,694.0
2018-06-12 10:00:00,499.60431891046323,19.395681089536776,519.0
2018-06-12 11:00:00,510.2582152170346,-48.25821521703463,462.0
2018-06-12 12:00:00,521.4305425535899,-105.43054255358992,416.0
2018-06-12 13:00:00,489.05784067938293,-150.05784067938296,339.0
2018-06-12 14:00:00,476.79820220764935,-177.79820220764935,299.0
2018-06-12 15:00:00,470.0117577347715,-188.0117577347715,282.0
2018-06-12 16:00:00,451.03579449814356,-188.03579449814353,263.0
2018-06-12 17:00:00,451.27885418330817,-188.27885418330817,263.0
2018-06-12 18:00:00,453.71796809196167,-190.7179680919617,263.0
2018-06-12 19:00:00,452.28782794389923,-182.28782794389923,270.0
2018-06-12 20:00:00,452.2016836732339,-142.20168367323387,310.0
2018-06-12 21:00:00,413.4864595575061,-59.486459557506116,354.0
2018-06-12 22:00:00,515.999118656582,54.00088134341794,570.0
2018-06-12 23:00:00,578.333609055135,167.666390944865,746.0
2018-06-13 00:00:00,588.4701302664257,251.52986973357432,840.0
2018-06-13 01:00:00,589.7577261096794,295.2422738903205,885.0
2018-06-13 02:00:00,612.8976182949721,311.102381705028,924.0
2018-06-13 03:00:00,640.6225677148991,319.3774322851009,960.0
2018-06-13 04:00:00,659.5208885878437,329.4791114121562,989.0
2018-06-13 05:00:00,627.7991472748865,333.2008527251134,961.0
2018-06-13 06:00:00,591.6059087024585,314.3940912975416,906.0
2018-06-13 07:00:00,585.2988012880038,264.7011987119962,850.0
2018-06-13 08:00:00,604.0941196323115,190.90588036768844,795.0
2018-06-13 09:00:00,629.1201308410625,108.87986915893754,738.0
2018-06-13 10:00:00,549.0902039862553,31.909796013744653,581.0
2018-06-13 11:00:00,524.0787173289381,-35.07871732893806,489.0
2018-06-13 12:00:00,506.8011885064105,-91.80118850641048,415.0
2018-06-13 13:00:00,438.18560113245235,-136.18560113245238,302.0
2018-06-13 14:00:00,441.8778550968335,-163.87785509683349,278.0
2018-06-13 15:00:00,437.22270682496924,-174.22270682496926,263.0
2018-06-13 16:00:00,438.5393881324362,-174.53938813243622,264.0
2018-06-13 17:00:00,443.21624104613034,-175.21624104613036,268.0
2018-06-13 18:00:00,450.20851794130294,-178.20851794130292,272.0
2018-06-13 19:00:00,440.4281361512218,-170.4281361512218,270.0
2018-06-13 20:00:00,436.06516903564557,-131.0651690356456,305.0
2018-06-13 21:00:00,392.12355532556876,-49.12355532556878,343.0
2018-06-13 22:00:00,534.4380473284241,63.561952671575945,598.0
2018-06-13 23:00:00,596.5817221256285,176.4182778743715,773.0
2018-06-14 00:00:00,587.5157851875024,259.48421481249767,847.0
2018-06-14 01:00:00,572.5726640193429,302.427335980657,875.0
2018-06-14 02:00:00,523.4397981652056,317.5602018347944,841.0
2018-06-14 03:00:00,534.8394049954944,325.1605950045056,860.0
2018-06-14 04:00:00,588.3528398475903,334.64716015240964,923.0
2018-06-14 05:00:00,551.1835764767218,337.8164235232782,889.0
2018-06-14 06:00:00,571.4811658422351,318.5188341577649,890.0
2018-06-14 07:00:00,581.6084401893308,268.39155981066915,850.0
2018-06-14 08:00:00,596.7911788787063,194.2088211212937,791.0
2018-06-14 09:00:00,621.1713999193393,111.82860008066076,733.0
2018-06-14 10:00:00,546.4803962148477,34.519603785152285,581.0
2018-06-14 11:00:00,519.8144714794752,-32.81447147947514,487.0
2018-06-14 12:00:00,530.9148226935997,-89.91482269359975,441.0
2018-06-14 13:00:00,495.738545244735,-134.738545244735,361.0
2018-06-14 14:00:00,482.963691831704,-162.963691831704,320.0
2018-06-14 15:00:00,472.9697562454003,-173.96975624540025,299.0
2018-06-14 16:00:00,466.1127764447982,-175.11277644479824,291.0
2018-06-14 17:00:00,467.81940103205955,-176.81940103205957,291.0
2018-06-14 18:00:00,472.0840759914238,-181.0840759914238,291.0
2018-06-14 19:00:00,472.85814912495994,-174.85814912495997,298.0
2018-06-14 20:00:00,468.3706830125934,-137.37068301259342,331.0
2018-06-14 21:00:00,421.6634676976946,-57.663467697694585,364.0
2018-06-14 22:00:00,542.6072634169036,52.39273658309641,595.0
2018-06-14 23:00:00,610.8086075179501,162.1913924820499,773.0
2018-06-15 00:00:00,610.2589250623516,241.74107493764842,852.0
2018-06-15 01:00:00,580.3169509143577,280.6830490856424,861.0
2018-06-15 02:00:00,631.6918794428481,291.30812055715194,923.0
2018-06-15 03:00:00,653.1225310782681,293.8774689217318,947.0
2018-06-15 04:00:00,633.2011634399673,297.7988365600326,931.0
2018-06-15 05:00:00,656.1359617404896,294.8640382595103,951.0
2018-06-15 06:00:00,620.0745745352597,268.9254254647404,889.0
2018-06-15 07:00:00,635.3709690586743,211.62903094132565,847.0
2018-06-15 08:00:00,677.2348289685281,129.7651710314719,807.0
2018-06-15 09:00:00,698.7846639765932,39.21533602340687,738.0
2018-06-15 10:00:00,586.7207546895536,-46.72075468955358,540.0
2018-06-15 11:00:00,600.1008909189649,-123.10089091896488,477.0
2018-06-15 12:00:00,635.6203524643457,-189.6203524643457,446.0
2018-06-15 13:00:00,541.1831094567239,-244.18310945672388,297.0
2018-06-15 14:00:00,557.4071729404959,-282.40717294049597,275.0
2018-06-15 15:00:00,570.6054653342596,-303.60546533425963,267.0
2018-06-15 16:00:00,586.061402405514,-315.0614024055139,271.0
2018-06-15 17:00:00,591.1235268372994,-327.12352683729944,264.0
2018-06-15 18:00:00,610.7033451602842,-341.7033451602842,269.0
2018-06-15 19:00:00,610.6651591703725,-345.6651591703725,265.0
2018-06-15 20:00:00,584.1476754043672,-318.14767540436725,266.0
2018-06-15 21:00:00,533.0998755831856,-248.09987558318556,285.0
2018-06-15 22:00:00,468.2981692020861,-147.29816920208611,321.0
2018-06-15 23:00:00,434.2541525260571,-46.25415252605712,388.0
2018-06-16 00:00:00,393.8647029318596,25.13529706814041,419.0
