datetime,subtraction,additive_terms,actual_value
2019-10-28 01:00:00,1.0569359357831014,-0.05693593578310145,1.0
2019-10-28 02:00:00,2.0654917136523303,-0.06549171365233045,2.0
2019-10-28 07:00:00,1.052017645609341,-0.05201764560934099,1.0
2019-10-28 09:00:00,1.0560927284514143,-0.0560927284514143,1.0
2019-10-28 13:00:00,1.015713423717558,-0.015713423717558014,1.0
2019-10-28 14:00:00,2.021566294306293,-0.02156629430629314,2.0
2019-10-28 15:00:00,1.007826649103994,-0.007826649103993945,1.0
2019-10-28 17:00:00,0.9510887866225756,0.04891121337742444,1.0
2019-10-28 19:00:00,1.9124159207257012,0.0875840792742987,2.0
2019-10-28 20:00:00,1.9004965556072615,0.0995034443927384,2.0
2019-10-28 21:00:00,0.9033032115355981,0.09669678846440187,1.0
2019-10-28 22:00:00,0.9362187461562215,0.06378125384377856,1.0
2019-10-29 01:00:00,2.1381003039154987,-0.13810030391549885,2.0
2019-10-29 02:00:00,1.1462737658497946,-0.14627376584979448,1.0
2019-10-29 03:00:00,1.1131492393839784,-0.11314923938397838,1.0
2019-10-29 04:00:00,1.0731768558521564,-0.07317685585215639,1.0
2019-10-29 05:00:00,2.061027874582215,-0.061027874582214724,2.0
2019-10-29 06:00:00,2.084018185749494,-0.08401818574949382,2.0
2019-10-29 07:00:00,2.1183734775194307,-0.11837347751943068,2.0
2019-10-29 09:00:00,1.1119396612242143,-0.11193966122421424,1.0
2019-10-29 11:00:00,1.0453077097492347,-0.04530770974923467,1.0
2019-10-29 13:00:00,1.045950259188573,-0.04595025918857297,1.0
2019-10-29 16:00:00,0.9897781706522574,0.010221829347742599,1.0
2019-10-29 18:00:00,1.926372771957828,0.0736272280421719,2.0
2019-10-29 19:00:00,0.90384728207204,0.09615271792795997,1.0
2019-10-29 21:00:00,0.8844437102489563,0.11555628975104373,1.0
2019-10-29 23:00:00,0.9756925585847283,0.024307441415271712,1.0
2019-10-30 00:00:00,2.0518298078342223,-0.0518298078342221,2.0
2019-10-30 02:00:00,1.112026698878566,-0.11202669887856605,1.0
2019-10-30 04:00:00,1.0374539463087593,-0.03745394630875933,1.0
2019-10-30 07:00:00,1.0853183733846994,-0.08531837338469943,1.0
2019-10-30 08:00:00,1.1008883715635915,-0.10088837156359154,1.0
2019-10-30 09:00:00,1.0835039596064375,-0.08350395960643747,1.0
2019-10-30 11:00:00,1.0232505581208557,-0.02325055812085569,1.0
2019-10-30 13:00:00,1.03146604938447,-0.03146604938447,1.0
2019-10-30 22:00:00,1.9298178676239153,0.07018213237608475,2.0
2019-10-30 23:00:00,1.9941053375821878,0.005894662417812137,2.0
2019-10-31 00:00:00,2.0712450421604895,-0.07124504216048964,2.0
2019-10-31 01:00:00,2.1253790642536914,-0.12537906425369136,2.0
2019-10-31 02:00:00,2.1314534220073007,-0.1314534220073006,2.0
2019-10-31 03:00:00,2.0962038587604344,-0.09620385876043433,2.0
2019-10-31 04:00:00,2.054062260127087,-0.05406226012708704,2.0
2019-10-31 05:00:00,2.039682009375731,-0.03968200937573075,2.0
2019-10-31 06:00:00,3.060361936708102,-0.06036193670810202,3.0
2019-10-31 07:00:00,3.092311924683325,-0.09231192468332498,3.0
2019-10-31 08:00:00,2.103309193939657,-0.10330919393965714,2.0
2019-10-31 09:00:00,2.0807283093553086,-0.08072830935530857,2.0
2019-10-31 10:00:00,1.0401167589234106,-0.04011675892341066,1.0
2019-10-31 11:00:00,1.0084265941892712,-0.00842659418927119,1.0
2019-10-31 12:00:00,0.9992183744905495,0.0007816255094505405,1.0
2019-10-31 13:00:00,2.00283796586899,-0.002837965868990295,2.0
2019-10-31 14:00:00,0.9985470667872748,0.001452933212725161,1.0
2019-10-31 15:00:00,0.9745543169313163,0.025445683068683715,1.0
2019-10-31 17:00:00,0.897393003729192,0.102606996270808,1.0
2019-10-31 18:00:00,1.865449966358296,0.13455003364170415,2.0
2019-10-31 20:00:00,0.8178994412554392,0.1821005587445608,1.0
2019-10-31 21:00:00,0.8119251861004795,0.18807481389952058,1.0
2019-10-31 22:00:00,0.8366367552134667,0.16336324478653327,1.0
2019-10-31 23:00:00,1.8955065174906651,0.10449348250933496,2.0
2019-11-01 00:00:00,1.9679347116335009,0.03206528836649917,2.0
2019-11-01 01:00:00,2.0181464061779963,-0.018146406177996517,2.0
2019-11-01 02:00:00,2.0211627859847283,-0.021162785984728132,2.0
2019-11-01 03:00:00,1.983785878900124,0.016214121099876053,2.0
2019-11-01 04:00:00,1.9405040110919183,0.05949598890808176,2.0
2019-11-01 05:00:00,1.9260163150895995,0.07398368491040058,2.0
2019-11-01 06:00:00,1.947655957459745,0.05234404254025503,2.0
2019-11-01 07:00:00,1.981655158226157,0.018344841773842987,2.0
2019-11-01 08:00:00,1.9958010343775936,0.0041989656224062965,2.0
2019-11-01 09:00:00,1.9774653140267164,0.022534685973283633,2.0
2019-11-01 10:00:00,1.9421797780658314,0.05782022193416864,2.0
2019-11-01 11:00:00,0.9168679207880391,0.08313207921196086,1.0
2019-11-01 12:00:00,0.9150490724443934,0.08495092755560667,1.0
2019-11-01 13:00:00,0.9270155332835722,0.07298446671642776,1.0
2019-11-01 16:00:00,0.8905621430196294,0.10943785698037059,1.0
2019-11-01 20:00:00,0.8205165759277209,0.17948342407227916,1.0
2019-11-01 22:00:00,0.8649479926246012,0.1350520073753988,1.0
2019-11-02 00:00:00,1.0216083749000422,-0.021608374900042193,1.0
2019-11-02 10:00:00,1.084095458228637,-0.08409545822863702,1.0
2019-11-02 12:00:00,1.0616869781913705,-0.061686978191370374,1.0
2019-11-02 14:00:00,1.0780768146811086,-0.07807681468110866,1.0
2019-11-02 16:00:00,1.0309256958148971,-0.03092569581489714,1.0
2019-11-02 17:00:00,0.9986591079871565,0.0013408920128434706,1.0
2019-11-02 18:00:00,0.9726947607204174,0.027305239279582616,1.0
2019-11-02 19:00:00,0.9515939320153521,0.04840606798464789,1.0
2019-11-02 20:00:00,0.9349040378987766,0.0650959621012234,1.0
2019-11-02 21:00:00,0.9326328668471704,0.06736713315282958,1.0
2019-11-03 00:00:00,1.0947209045726418,-0.0947209045726418,1.0
2019-11-03 05:00:00,1.0457826635532055,-0.04578266355320559,1.0
2019-11-03 07:00:00,1.0929541302742338,-0.09295413027423384,1.0
2019-11-03 09:00:00,1.0775028160236848,-0.07750281602368489,1.0
2019-11-03 10:00:00,2.035670998206182,-0.0356709982061816,2.0
2019-11-03 11:00:00,1.0032839007690435,-0.0032839007690434,1.0
2019-11-03 13:00:00,0.997965163631465,0.0020348363685349603,1.0
2019-11-03 14:00:00,1.994666393456683,0.005333606543316847,2.0
2019-11-03 17:00:00,0.8998838581457324,0.10011614185426768,1.0
2019-11-03 18:00:00,0.8711360255123918,0.12886397448760822,1.0
2019-11-03 19:00:00,0.8484546980547969,0.15154530194520308,1.0
2019-11-03 20:00:00,0.8313871488797888,0.16861285112021124,1.0
2019-11-03 21:00:00,1.8299274366872038,0.17007256331279624,2.0
2019-11-03 23:00:00,1.9234866092183214,0.07651339078167864,2.0
2019-11-04 01:00:00,1.0569359357829813,-0.05693593578298136,1.0
2019-11-04 02:00:00,1.0654917136533946,-0.06549171365339461,1.0
2019-11-04 04:00:00,0.9958060566312298,0.00419394336877026,1.0
2019-11-04 07:00:00,2.0520176456101415,-0.05201764561014172,2.0
2019-11-04 08:00:00,1.0705185349396984,-0.07051853493969844,1.0
2019-11-04 09:00:00,2.056092728451769,-0.05609272845176905,2.0
2019-11-04 11:00:00,2.0017435759950777,-0.0017435759950774853,2.0
2019-11-04 12:00:00,1.0021603586644061,-0.0021603586644061944,1.0
2019-11-04 13:00:00,2.0157134237179806,-0.015713423717980634,2.0
2019-11-04 14:00:00,2.021566294306684,-0.02156629430668375,2.0
2019-11-04 15:00:00,2.007826649104335,-0.007826649104334697,2.0
2019-11-04 16:00:00,1.979840581534951,0.02015941846504907,2.0
2019-11-04 17:00:00,0.9510887866227852,0.04891121337721484,1.0
2019-11-04 18:00:00,0.9291108104427861,0.0708891895572139,1.0
2019-11-04 19:00:00,1.9124159207251443,0.08758407927485574,2.0
2019-11-04 20:00:00,1.9004965556070372,0.09950344439296267,2.0
2019-11-04 21:00:00,1.9033032115358257,0.09669678846417419,2.0
2019-11-04 22:00:00,1.936218746156844,0.06378125384315587,2.0
2019-11-04 23:00:00,1.002634016564676,-0.002634016564676177,1.0
2019-11-05 00:00:00,1.081874942611161,-0.08187494261116082,1.0
2019-11-05 01:00:00,1.1381003039162063,-0.1381003039162064,1.0
2019-11-05 02:00:00,2.1462737658492332,-0.1462737658492334,2.0
2019-11-05 04:00:00,1.073176855851754,-0.07317685585175397,1.0
2019-11-05 06:00:00,1.0840181857483953,-0.08401818574839522,1.0
2019-11-05 08:00:00,1.1318850983632087,-0.13188509836320875,1.0
2019-11-05 09:00:00,1.1119396612240198,-0.11193966122401976,1.0
2019-11-05 10:00:00,2.0740942480915603,-0.07409424809156014,2.0
2019-11-05 11:00:00,1.0453077097485164,-0.04530770974851638,1.0
2019-11-05 13:00:00,1.0459502591881786,-0.045950259188178626,1.0
2019-11-05 15:00:00,1.024447377004854,-0.024447377004854217,1.0
2019-11-05 16:00:00,0.9897781706521618,0.010221829347838222,1.0
2019-11-05 20:00:00,0.8865328564000708,0.11346714359992911,1.0
2019-11-05 22:00:00,0.9130179584073828,0.08698204159261722,1.0
2019-11-05 23:00:00,0.9756925585855412,0.024307441414458834,1.0
2019-11-06 01:00:00,1.1056147077321543,-0.10561470773215427,1.0
2019-11-06 04:00:00,1.0374539463092811,-0.0374539463092812,1.0
2019-11-06 06:00:00,1.0494608145238626,-0.0494608145238627,1.0
2019-11-06 07:00:00,1.0853183733854166,-0.08531837338541655,1.0
2019-11-06 08:00:00,1.1008883715638915,-0.10088837156389144,1.0
2019-11-06 09:00:00,3.0835039596062503,-0.0835039596062505,3.0
2019-11-06 10:00:00,1.0486610571006079,-0.04866105710060796,1.0
2019-11-06 12:00:00,2.0207629730674967,-0.020762973067496682,2.0
2019-11-06 13:00:00,1.03146604938458,-0.03146604938458003,1.0
2019-11-06 14:00:00,1.0345362332971533,-0.03453623329715327,1.0
2019-11-06 16:00:00,1.9874821633273883,0.012517836672611677,2.0
2019-11-06 17:00:00,0.9561939093387856,0.04380609066121441,1.0
2019-11-06 18:00:00,0.9317652959596544,0.0682347040403456,1.0
2019-11-06 19:00:00,1.9127021678221088,0.08729783217789126,2.0
2019-11-06 20:00:00,0.8984906057424646,0.10150939425753536,1.0
2019-11-06 21:00:00,1.8990720472445999,0.10092795275540022,2.0
2019-11-06 22:00:00,0.9298178676246963,0.07018213237530367,1.0
2019-11-06 23:00:00,0.994105337580677,0.005894662419323017,1.0
2019-11-07 00:00:00,1.0712450421566082,-0.07124504215660822,1.0
2019-11-07 03:00:00,1.0962038587598704,-0.09620385875987031,1.0
2019-11-07 05:00:00,2.039682009375855,-0.03968200937585529,2.0
2019-11-07 06:00:00,1.0603619367067205,-0.06036193670672042,1.0
2019-11-07 07:00:00,1.0923119246819155,-0.09231192468191558,1.0
2019-11-07 09:00:00,1.080728309354908,-0.08072830935490796,1.0
2019-11-07 10:00:00,2.0401167589226836,-0.04011675892268375,2.0
2019-11-07 12:00:00,0.9992183744901879,0.0007816255098121311,1.0
2019-11-07 13:00:00,1.0028379658690143,-0.002837965869014298,1.0
2019-11-07 14:00:00,0.9985470667861727,0.0014529332138273664,1.0
2019-11-07 15:00:00,0.9745543169318227,0.025445683068177283,1.0
2019-11-07 17:00:00,1.8973930037289255,0.1026069962710745,2.0
2019-11-07 18:00:00,0.8654499663577739,0.13455003364222604,1.0
2019-11-07 19:00:00,0.8390888827681698,0.16091111723183016,1.0
2019-11-07 20:00:00,0.8178994412563784,0.18210055874362166,1.0
2019-11-07 21:00:00,0.8119251861003332,0.18807481389966688,1.0
2019-11-07 22:00:00,1.8366367552125897,0.1633632447874102,2.0
2019-11-07 23:00:00,0.8955065174912342,0.10449348250876575,1.0
2019-11-08 00:00:00,1.9679347116337866,0.032065288366213286,2.0
2019-11-08 01:00:00,1.0181464061777425,-0.01814640617774261,1.0
2019-11-08 02:00:00,1.021162785984003,-0.021162785984002817,1.0
2019-11-08 03:00:00,1.983785878901465,0.016214121098534907,2.0
2019-11-08 04:00:00,0.9405040110925096,0.05949598890749036,1.0
2019-11-08 05:00:00,0.9260163150899411,0.0739836849100589,1.0
2019-11-08 08:00:00,0.99580103437785,0.0041989656221500145,1.0
2019-11-08 09:00:00,1.9774653140276182,0.02253468597238179,2.0
2019-11-08 10:00:00,1.9421797780671801,0.05782022193281992,2.0
2019-11-08 11:00:00,1.9168679207893737,0.08313207921062636,2.0
2019-11-08 12:00:00,1.915049072444149,0.0849509275558512,2.0
2019-11-08 13:00:00,1.9270155332837513,0.07298446671624861,2.0
2019-11-08 14:00:00,1.931963588020929,0.06803641197907116,2.0
2019-11-08 15:00:00,1.918025251805658,0.08197474819434206,2.0
2019-11-08 16:00:00,1.8905621430223196,0.10943785697768045,2.0
2019-11-08 17:00:00,1.8630613973136054,0.1369386026863945,2.0
2019-11-08 18:00:00,2.843059761737373,0.15694023826262724,3.0
2019-11-08 19:00:00,1.8290544298917675,0.17094557010823258,2.0
2019-11-08 20:00:00,1.8205165759274666,0.1794834240725333,2.0
2019-11-08 21:00:00,1.8273664476948122,0.17263355230518776,2.0
2019-11-08 22:00:00,1.864947992625246,0.1350520073747541,2.0
2019-11-08 23:00:00,0.9366049329748759,0.06339506702512407,1.0
2019-11-09 00:00:00,1.0216083748992102,-0.021608374899210202,1.0
2019-11-09 01:00:00,2.084055253370292,-0.08405525337029195,2.0
2019-11-09 02:00:00,1.0988411002736442,-0.09884110027364414,1.0
2019-11-09 03:00:00,1.072646231411383,-0.07264623141138295,1.0
2019-11-09 04:00:00,2.03984262316572,-0.03984262316571998,2.0
2019-11-09 05:00:00,1.0350197855536456,-0.0350197855536456,1.0
2019-11-09 06:00:00,2.0654092819218532,-0.06540928192185326,2.0
2019-11-09 08:00:00,1.127949852915107,-0.1279498529151072,1.0
2019-11-09 10:00:00,1.0840954582280864,-0.08409545822808649,1.0
2019-11-09 11:00:00,1.0617931169218122,-0.061793116921812205,1.0
2019-11-09 12:00:00,1.061686978191189,-0.0616869781911891,1.0
2019-11-09 14:00:00,2.0780768146796595,-0.07807681467965949,2.0
2019-11-09 15:00:00,2.061906566760504,-0.061906566760503844,2.0
2019-11-09 16:00:00,1.030925695815012,-0.030925695815011835,1.0
2019-11-09 18:00:00,1.972694760719814,0.02730523928018603,2.0
2019-11-09 19:00:00,1.9515939320147209,0.04840606798527919,2.0
2019-11-09 20:00:00,0.934904037899402,0.065095962100598,1.0
2019-11-09 21:00:00,0.9326328668465191,0.06736713315348081,1.0
2019-11-09 22:00:00,1.9602222149751323,0.03977778502486771,2.0
2019-11-09 23:00:00,1.0211228504142786,-0.021122850414278672,1.0
2019-11-10 00:00:00,1.0947209045729374,-0.09472090457293746,1.0
2019-11-10 03:00:00,1.1088900115265679,-0.10889001152656784,1.0
2019-11-10 05:00:00,1.0457826635534584,-0.04578266355345828,1.0
2019-11-10 08:00:00,1.101793530140987,-0.1017935301409869,1.0
2019-11-10 09:00:00,1.0775028160232318,-0.07750281602323185,1.0
2019-11-10 10:00:00,1.0356709982054393,-0.03567099820543935,1.0
2019-11-10 11:00:00,2.003283900770454,-0.0032839007704537617,2.0
2019-11-10 12:00:00,0.9939276558978926,0.006072344102107476,1.0
2019-11-10 14:00:00,0.9946663934569606,0.00533360654303936,1.0
2019-11-10 15:00:00,1.9722393867793306,0.02776061322066926,2.0
2019-11-10 16:00:00,1.9361233638599185,0.0638766361400816,2.0
2019-11-10 18:00:00,1.871136025513818,0.12886397448618186,2.0
2019-11-10 19:00:00,0.8484546980562453,0.15154530194375465,1.0
2019-11-10 20:00:00,0.8313871488794946,0.16861285112050534,1.0
2019-11-10 22:00:00,0.8594903119635569,0.1405096880364431,1.0
2019-11-11 01:00:00,1.0569359357835708,-0.05693593578357092,1.0
2019-11-11 02:00:00,1.0654917136526287,-0.0654917136526288,1.0
2019-11-11 03:00:00,1.0336443671233089,-0.03364436712330891,1.0
2019-11-11 04:00:00,0.9958060566310681,0.004193943368931888,1.0
2019-11-11 05:00:00,1.9865998310101738,0.013400168989826254,2.0
2019-11-11 06:00:00,1.0132838931592782,-0.01328389315927834,1.0
2019-11-11 07:00:00,2.0520176456109724,-0.05201764561097259,2.0
2019-11-11 08:00:00,1.070518534938679,-0.07051853493867898,1.0
2019-11-11 09:00:00,1.0560927284514006,-0.056092728451400634,1.0
2019-11-11 10:00:00,1.0242114673670017,-0.024211467367001836,1.0
2019-11-11 11:00:00,1.0017435759944717,-0.001743575994471661,1.0
2019-11-11 12:00:00,1.002160358664153,-0.00216035866415299,1.0
2019-11-11 13:00:00,1.015713423718137,-0.015713423718137085,1.0
2019-11-11 14:00:00,1.0215662943052073,-0.021566294305207206,1.0
2019-11-11 16:00:00,0.9798405815341413,0.02015941846585868,1.0
2019-11-11 18:00:00,0.9291108104423194,0.07088918955768066,1.0
2019-11-11 20:00:00,1.900496555606891,0.09950344439310918,2.0
2019-11-11 21:00:00,0.9033032115352836,0.09669678846471644,1.0
2019-11-11 22:00:00,1.93621874615561,0.06378125384439007,2.0
2019-11-11 23:00:00,2.002634016565479,-0.0026340165654789725,2.0
2019-11-12 01:00:00,1.1381003039162043,-0.13810030391620423,1.0
2019-11-12 03:00:00,1.1131492393825855,-0.11314923938258552,1.0
2019-11-12 04:00:00,1.0731768558523955,-0.07317685585239554,1.0
2019-11-12 07:00:00,1.118373477518755,-0.118373477518755,1.0
2019-11-12 08:00:00,2.131885098363272,-0.1318850983632719,2.0
2019-11-12 10:00:00,2.0740942480907916,-0.07409424809079145,2.0
2019-11-12 11:00:00,1.0453077097496057,-0.04530770974960573,1.0
2019-11-12 12:00:00,1.0391443084224066,-0.03914430842240654,1.0
2019-11-12 13:00:00,2.0459502591884937,-0.04595025918849392,2.0
2019-11-12 14:00:00,1.044984046659991,-0.04498404665999097,1.0
2019-11-12 16:00:00,0.9897781706522508,0.010221829347749227,1.0
2019-11-12 17:00:00,1.9545455212845566,0.045454478715443385,2.0
2019-11-12 18:00:00,1.9263727719586847,0.07362722804131526,2.0
2019-11-12 19:00:00,0.9038472820724593,0.09615271792754063,1.0
2019-11-12 20:00:00,1.8865328563996757,0.11346714360032431,2.0
2019-11-12 21:00:00,0.8844437102488232,0.11555628975117682,1.0
2019-11-12 22:00:00,0.9130179584065827,0.0869820415934173,1.0
2019-11-12 23:00:00,0.9756925585862205,0.024307441413779475,1.0
2019-11-13 00:00:00,1.0518298078351591,-0.05182980783515913,1.0
2019-11-13 01:00:00,1.1056147077328322,-0.10561470773283216,1.0
2019-11-13 02:00:00,1.1120266988793852,-0.11202669887938516,1.0
2019-11-13 03:00:00,2.0778248731451776,-0.07782487314517753,2.0
2019-11-13 04:00:00,2.037453946308956,-0.0374539463089559,2.0
2019-11-13 06:00:00,2.0494608145244273,-0.04946081452442713,2.0
2019-11-13 07:00:00,1.0853183733859648,-0.08531837338596475,1.0
2019-11-13 09:00:00,2.0835039596064213,-0.08350395960642149,2.0
2019-11-13 10:00:00,1.0486610571001327,-0.048661057100132576,1.0
2019-11-13 11:00:00,1.0232505581199183,-0.02325055811991825,1.0
2019-11-13 12:00:00,1.0207629730675543,-0.020762973067554334,1.0
2019-11-13 14:00:00,1.0345362332956174,-0.034536233295617384,1.0
2019-11-13 15:00:00,1.0180908173665475,-0.01809081736654741,1.0
2019-11-13 16:00:00,0.9874821633264945,0.012517836673505483,1.0
2019-11-13 17:00:00,1.9561939093383776,0.04380609066162249,2.0
2019-11-13 18:00:00,0.9317652959589819,0.06823470404101811,1.0
2019-11-13 19:00:00,0.9127021678214342,0.08729783217856575,1.0
2019-11-13 20:00:00,0.8984906057420875,0.10150939425791249,1.0
2019-11-13 21:00:00,1.8990720472437281,0.10092795275627184,2.0
2019-11-13 22:00:00,1.9298178676231081,0.07018213237689193,2.0
2019-11-13 23:00:00,0.9941053375817376,0.005894662418262388,1.0
2019-11-14 01:00:00,1.1253790642542565,-0.12537906425425652,1.0
2019-11-14 05:00:00,1.03968200937527,-0.03968200937527017,1.0
2019-11-14 11:00:00,1.0084265941902137,-0.008426594190213823,1.0
2019-11-14 12:00:00,0.9992183744911312,0.0007816255088688349,1.0
2019-11-14 14:00:00,0.9985470667864079,0.0014529332135920408,1.0
2019-11-14 15:00:00,0.9745543169319868,0.025445683068013175,1.0
2019-11-14 17:00:00,1.8973930037283995,0.10260699627160048,2.0
2019-11-14 18:00:00,0.8654499663591193,0.13455003364088075,1.0
2019-11-14 19:00:00,0.8390888827695843,0.1609111172304157,1.0
2019-11-14 20:00:00,1.8178994412559433,0.18210055874405678,2.0
2019-11-14 21:00:00,0.8119251861003691,0.1880748138996309,1.0
2019-11-14 22:00:00,0.8366367552130429,0.16336324478695705,1.0
2019-11-14 23:00:00,1.895506517492057,0.10449348250794303,2.0
2019-11-15 00:00:00,0.9679347116343298,0.03206528836567026,1.0
2019-11-15 01:00:00,1.0181464061787218,-0.018146406178721857,1.0
2019-11-15 03:00:00,0.9837858789008753,0.016214121099124675,1.0
2019-11-15 06:00:00,1.94765595746089,0.052344042539109896,2.0
2019-11-15 07:00:00,1.981655158227315,0.018344841772685107,2.0
2019-11-15 08:00:00,0.9958010343778811,0.004198965622118829,1.0
2019-11-15 09:00:00,0.9774653140279955,0.022534685972004496,1.0
2019-11-15 10:00:00,0.94217977806649,0.05782022193351,1.0
2019-11-15 11:00:00,1.916867920788862,0.08313207921113797,2.0
2019-11-15 12:00:00,1.9150490724429408,0.08495092755705934,2.0
2019-11-15 15:00:00,0.9180252518040076,0.0819747481959924,1.0
2019-11-15 16:00:00,0.8905621430214085,0.10943785697859157,1.0
2019-11-15 17:00:00,0.863061397313328,0.13693860268667202,1.0
2019-11-15 18:00:00,0.843059761736829,0.15694023826317102,1.0
2019-11-15 19:00:00,0.8290544298912191,0.17094557010878086,1.0
2019-11-15 20:00:00,1.8205165759273014,0.17948342407269863,2.0
