datetime,subtraction,additive_terms,actual_value
2019-08-18 08:00:00,0.8543255340048361,-0.8543255340048361,0.0
2019-08-18 09:00:00,1.067439461304044,-1.067439461304044,0.0
2019-08-18 10:00:00,1.0757810640432164,-1.0757810640432164,0.0
2019-08-18 11:00:00,1.025674632754352,-1.025674632754352,0.0
2019-08-18 12:00:00,1.0211363182132673,-1.0211363182132673,0.0
2019-08-18 13:00:00,1.0632694180927287,-1.0632694180927287,0.0
2019-08-18 14:00:00,1.0897335236582821,-1.0897335236582821,0.0
2019-08-18 15:00:00,1.0648236689454882,-1.0648236689454882,0.0
2019-08-18 16:00:00,1.0247714684709344,-1.0247714684709344,0.0
2019-08-18 17:00:00,1.031495083222017,-1.031495083222017,0.0
2019-08-18 18:00:00,1.0828104416654791,-1.0828104416654791,0.0
2019-08-18 19:00:00,1.0743025760394755,-1.0743025760394755,0.0
2019-08-18 20:00:00,0.8608192196433961,-0.8608192196433961,0.0
2019-08-18 21:00:00,0.36990692761151345,-0.36990692761151345,0.0
2019-08-18 22:00:00,-0.33139010112993333,0.33139010112993333,0.0
2019-08-18 23:00:00,-1.0725060123629333,1.0725060123629333,0.0
2019-08-19 00:00:00,-1.681227501954708,1.681227501954708,0.0
2019-08-19 01:00:00,-2.0614485186411167,2.0614485186411167,0.0
2019-08-19 02:00:00,-2.191855238531926,2.191855238531926,0.0
2019-08-19 03:00:00,-2.073845976750591,2.073845976750591,0.0
2019-08-19 04:00:00,-1.7025631220478878,1.7025631220478878,0.0
2019-08-19 05:00:00,-1.0984974147114825,1.0984974147114825,0.0
2019-08-19 06:00:00,-0.3599753748421874,0.3599753748421874,0.0
2019-08-19 07:00:00,0.3375678372853612,-0.3375678372853612,0.0
2019-08-19 08:00:00,0.8219228946439133,-0.8219228946439133,0.0
2019-08-19 09:00:00,1.0268845608058403,-1.0268845608058403,0.0
2019-08-19 10:00:00,1.0269453046555688,-1.0269453046555688,0.0
2019-08-19 11:00:00,0.9685137247202671,-0.9685137247202671,0.0
2019-08-19 12:00:00,0.9556913760230301,-0.9556913760230301,0.0
2019-08-19 13:00:00,0.9896670499795611,-0.9896670499795611,0.0
2019-08-19 14:00:00,1.0081849143647557,-1.0081849143647557,0.0
2019-08-19 15:00:00,0.9756226679569474,-0.9756226679569474,0.0
2019-08-19 16:00:00,0.9282917081933296,-0.9282917081933296,0.0
2019-08-19 17:00:00,0.9281861633493652,-0.9281861633493652,0.0
2019-08-19 18:00:00,0.9731932273916458,-0.9731932273916458,0.0
2019-08-19 19:00:00,0.958963668592345,-0.958963668592345,0.0
2019-08-19 20:00:00,0.7404046676144922,-0.7404046676144922,0.0
2019-08-19 21:00:00,0.24511525673582504,-0.24511525673582504,0.0
2019-08-19 22:00:00,-0.45981545385106226,0.45981545385106226,0.0
2019-08-19 23:00:00,-1.2037847671987607,1.2037847671987607,0.0
2019-08-20 00:00:00,-1.814551008650724,1.814551008650724,0.0
2019-08-20 01:00:00,-2.195988528611763,2.195988528611763,0.0
2019-08-20 02:00:00,-2.3267728698919403,2.3267728698919403,0.0
2019-08-20 03:00:00,-2.2083007629566804,2.2083007629566804,0.0
2019-08-20 04:00:00,-1.835722034164842,1.835722034164842,0.0
2019-08-20 05:00:00,-1.2295437479827902,1.2295437479827902,0.0
2019-08-20 06:00:00,-0.48811739221347333,0.48811739221347333,0.0
2019-08-20 07:00:00,0.21308860876176455,-0.21308860876176455,0.0
2019-08-20 08:00:00,0.7018238139055467,-0.7018238139055467,0.0
2019-08-20 09:00:00,0.9118345629629383,-0.9118345629629383,0.0
2019-08-20 10:00:00,0.9175582178912207,-0.9175582178912207,0.0
2019-08-20 11:00:00,0.8653422924116603,-0.8653422924116603,0.0
2019-08-20 12:00:00,0.8592220535811359,-0.8592220535811359,0.0
2019-08-20 13:00:00,0.9003156361368917,-0.9003156361368917,0.0
2019-08-20 14:00:00,0.9262930658720129,-0.9262930658720129,0.0
2019-08-20 15:00:00,0.9014553356343363,-0.9014553356343363,0.0
2019-08-20 16:00:00,0.8620355205394806,-0.8620355205394806,0.0
2019-08-20 17:00:00,0.8699487720494405,-0.8699487720494405,0.0
2019-08-20 18:00:00,0.9230036169689786,-0.9230036169689786,0.0
2019-08-20 19:00:00,0.916773420317207,-0.916773420317207,0.0
2019-08-20 20:00:00,0.7060901558860198,-0.7060901558860198,0.0
2019-08-20 21:00:00,0.21848074468745912,-0.21848074468745912,0.0
2019-08-20 22:00:00,-0.47903386446306423,0.47903386446306423,0.0
2019-08-20 23:00:00,-1.2159143865660416,1.2159143865660416,0.0
2019-08-21 00:00:00,-1.819977075155488,1.819977075155488,0.0
2019-08-21 01:00:00,-2.195148065057515,2.195148065057515,0.0
2019-08-21 02:00:00,-2.320147961534083,2.320147961534083,0.0
2019-08-21 03:00:00,-2.1964113465215847,2.1964113465215847,0.0
2019-08-21 04:00:00,-1.8191182931159053,1.8191182931159053,0.0
2019-08-21 05:00:00,-1.208798213359926,1.208798213359926,0.0
2019-08-21 06:00:00,-0.46381685253400745,0.46381685253400745,0.0
2019-08-21 07:00:00,0.24035128388243013,-0.24035128388243013,0.0
2019-08-21 08:00:00,0.7314578302464612,-0.7314578302464612,0.0
2019-08-21 09:00:00,0.9432592332228742,-0.9432592332228742,0.0
2019-08-21 10:00:00,0.9502107649063912,-0.9502107649063912,0.0
2019-08-21 11:00:00,0.8986853241048567,-0.8986853241048567,0.0
2019-08-21 12:00:00,0.8927506141666429,-0.8927506141666429,0.0
2019-08-21 13:00:00,0.9335637438326831,-0.9335637438326831,0.0
2019-08-21 14:00:00,0.958839654275632,-0.958839654275632,0.0
2019-08-21 15:00:00,0.9329295238181513,-0.9329295238181513,0.0
2019-08-21 16:00:00,0.8921211457998277,-0.8921211457998277,0.0
2019-08-21 17:00:00,0.8983881289060092,-0.8983881289060092,0.0
2019-08-21 18:00:00,0.9496003564405961,-0.9496003564405961,0.0
2019-08-21 19:00:00,0.941394574453722,-0.941394574453722,0.0
2019-08-21 20:00:00,0.7286672639805435,-0.7286672639805435,0.0
2019-08-21 21:00:00,0.23901006908871691,-0.23901006908871691,0.0
2019-08-21 22:00:00,-0.4604920326787198,0.4604920326787198,0.0
2019-08-21 23:00:00,-1.199237320762229,1.199237320762229,0.0
2019-08-22 00:00:00,-1.8049820815957072,1.8049820815957072,0.0
2019-08-22 01:00:00,-2.1815957916960778,2.1815957916960778,0.0
2019-08-22 02:00:00,-2.3077465018463488,2.3077465018463488,0.0
2019-08-22 03:00:00,-2.1848210824306853,2.1848210824306853,0.0
2019-08-22 04:00:00,-1.8079574113001688,1.8079574113001688,0.0
2019-08-22 05:00:00,-1.1976488210480436,1.1976488210480436,0.0
2019-08-22 06:00:00,-0.45223161060373435,0.45223161060373435,0.0
2019-08-22 07:00:00,0.2528420992660963,-0.2528420992660963,0.0
2019-08-22 08:00:00,0.7453389313208773,-0.7453389313208773,0.0
2019-08-22 09:00:00,0.9590226885233826,-0.9590226885233826,0.0
2019-08-22 10:00:00,0.9683482332592079,-0.9683482332592079,0.0
2019-08-22 11:00:00,0.9196802577353193,-0.9196802577353193,0.0
2019-08-22 12:00:00,0.9170705352278301,-0.9170705352278301,0.0
2019-08-22 13:00:00,0.9616526972301888,-0.9616526972301888,0.0
2019-08-22 14:00:00,0.9911109377079457,-0.9911109377079457,0.0
2019-08-22 15:00:00,0.969758792355234,-0.969758792355234,0.0
2019-08-22 16:00:00,0.9338399835789045,-0.9338399835789045,0.0
2019-08-22 17:00:00,0.9452781746059811,-0.9452781746059811,0.0
2019-08-22 18:00:00,1.0018880621032529,-1.0018880621032529,0.0
2019-08-22 19:00:00,0.9992466691376549,-0.9992466691376549,0.0
2019-08-22 20:00:00,0.7921869847082503,-0.7921869847082503,0.0
2019-08-22 21:00:00,0.30823421174706356,-0.30823421174706356,0.0
2019-08-22 22:00:00,-0.3855952003706374,0.3855952003706374,0.0
2019-08-22 23:00:00,-1.1187692531449551,1.1187692531449551,0.0
2019-08-23 00:00:00,-1.7191142362429224,1.7191142362429224,0.0
2019-08-23 01:00:00,-2.090568990003684,2.090568990003684,0.0
2019-08-23 02:00:00,-2.211869373056741,2.211869373056741,0.0
2019-08-23 03:00:00,-2.0844676069222254,2.0844676069222254,0.0
2019-08-23 04:00:00,-1.7035635906408,1.7035635906408,0.0
2019-08-23 05:00:00,-1.0897085136038123,1.0897085136038123,0.0
2019-08-23 06:00:00,-0.341291582092126,0.341291582092126,0.0
2019-08-23 07:00:00,0.36618784985789826,-0.36618784985789826,0.0
2019-08-23 08:00:00,0.860455501911692,-0.860455501911692,0.0
2019-08-23 09:00:00,1.0752411818905003,-1.0752411818905003,0.0
2019-08-23 10:00:00,1.0849731570708778,-1.0849731570708778,0.0
2019-08-23 11:00:00,1.0359973250527303,-1.0359973250527303,0.0
2019-08-23 12:00:00,1.0323547676137683,-1.0323547676137683,0.0
2019-08-23 13:00:00,1.0751767290449612,-1.0751767290449612,0.0
2019-08-23 14:00:00,1.1021534169436882,-1.1021534169436882,0.0
2019-08-23 15:00:00,1.0776127719979662,-1.0776127719979662,0.0
2019-08-23 16:00:00,1.037821197194464,-1.037821197194464,0.0
2019-08-23 17:00:00,1.0447330909733945,-1.0447330909733945,0.0
2019-08-23 18:00:00,1.0962016161735937,-1.0962016161735937,0.0
2019-08-23 19:00:00,1.0878495704562907,-1.0878495704562907,0.0
2019-08-23 20:00:00,0.8745625092970534,-0.8745625092970534,0.0
2019-08-23 21:00:00,0.3839243899278995,-0.3839243899278995,0.0
2019-08-23 22:00:00,-0.31698408065740585,0.31698408065740585,0.0
2019-08-23 23:00:00,-1.057561899601842,1.057561899601842,0.0
2019-08-24 00:00:00,-1.6655624240944382,1.6655624240944382,0.0
2019-08-24 01:00:00,-2.044848505851183,2.044848505851183,0.0
2019-08-24 02:00:00,-2.174077871794086,2.174077871794086,0.0
2019-08-24 03:00:00,-2.054623412339983,2.054623412339983,0.0
2019-08-24 04:00:00,-1.6816054582713384,1.6816054582713384,0.0
2019-08-24 05:00:00,-1.0754963624390776,1.0754963624390776,0.0
2019-08-24 06:00:00,-0.33460818965781375,0.33460818965781375,0.0
2019-08-24 07:00:00,0.36563420671613345,-0.36563420671613345,0.0
2019-08-24 08:00:00,0.853027489952939,-0.853027489952939,0.0
2019-08-24 09:00:00,1.061367979153288,-1.061367979153288,0.0
2019-08-24 10:00:00,1.0651451973376242,-1.0651451973376242,0.0
2019-08-24 11:00:00,1.0107602816184675,-1.0107602816184675,0.0
2019-08-24 12:00:00,1.002302848446182,-1.002302848446182,0.0
2019-08-24 13:00:00,1.0409453642407724,-1.0409453642407724,0.0
2019-08-24 14:00:00,1.0644114271964478,-1.0644114271964478,0.0
2019-08-24 15:00:00,1.0370541133903275,-1.0370541133903275,0.0
2019-08-24 16:00:00,0.9951563832022752,-0.9951563832022752,0.0
2019-08-24 17:00:00,1.0006803967632099,-1.0006803967632099,0.0
2019-08-24 18:00:00,1.0514781733393053,-1.0514781733393053,0.0
2019-08-24 19:00:00,1.043162461765009,-1.043162461765009,0.0
2019-08-24 20:00:00,0.8305999734825179,-0.8305999734825179,0.0
2019-08-24 21:00:00,0.34134724517917664,-0.34134724517917664,0.0
2019-08-24 22:00:00,-0.35755068806144724,0.35755068806144724,0.0
2019-08-24 23:00:00,-1.095536318870002,1.095536318870002,0.0
2019-08-25 00:00:00,-1.7004137988876233,1.7004137988876233,0.0
2019-08-25 01:00:00,-2.0761034566745007,2.0761034566745007,0.0
2019-08-25 02:00:00,-2.2013264787871445,2.2013264787871445,0.0
2019-08-25 03:00:00,-2.0775244230352015,2.0775244230352015,0.0
2019-08-25 04:00:00,-1.6998906546519599,1.6998906546519599,0.0
2019-08-25 05:00:00,-1.0889740317764025,1.0889740317764025,0.0
2019-08-25 06:00:00,-0.3431656548171134,0.3431656548171134,0.0
2019-08-25 07:00:00,0.3620290307008488,-0.3620290307008488,0.0
2019-08-25 08:00:00,0.8543255340050036,-0.8543255340050036,0.0
2019-08-25 09:00:00,1.0674394613035199,-1.0674394613035199,0.0
2019-08-25 10:00:00,1.075781064045608,-1.075781064045608,0.0
2019-08-25 11:00:00,1.025674632755146,-1.025674632755146,0.0
2019-08-25 12:00:00,1.0211363182146334,-1.0211363182146334,0.0
2019-08-25 13:00:00,1.0632694180905384,-1.0632694180905384,0.0
2019-08-25 14:00:00,1.0897335236584114,-1.0897335236584114,0.0
2019-08-25 15:00:00,1.064823668944665,-1.064823668944665,0.0
2019-08-25 16:00:00,1.0247714684698346,-1.0247714684698346,0.0
2019-08-25 17:00:00,1.03149508322144,-1.03149508322144,0.0
2019-08-25 18:00:00,1.0828104416656754,-1.0828104416656754,0.0
2019-08-25 19:00:00,1.074302576039923,-1.074302576039923,0.0
2019-08-25 20:00:00,0.8608192196388063,-0.8608192196388063,0.0
2019-08-25 21:00:00,0.36990692760684796,-0.36990692760684796,0.0
2019-08-25 22:00:00,-0.3313901011326722,0.3313901011326722,0.0
2019-08-25 23:00:00,-1.0725060123663464,1.0725060123663464,0.0
2019-08-26 00:00:00,-1.6812275019577145,1.6812275019577145,0.0
2019-08-26 01:00:00,-2.0614485186428846,2.0614485186428846,0.0
2019-08-26 02:00:00,-2.191855238531892,2.191855238531892,0.0
2019-08-26 03:00:00,-2.073845976751934,2.073845976751934,0.0
2019-08-26 04:00:00,-1.7025631220492838,1.7025631220492838,0.0
2019-08-26 05:00:00,-1.098497414708211,1.098497414708211,0.0
2019-08-26 06:00:00,-0.359975374839481,0.359975374839481,0.0
2019-08-26 07:00:00,0.3375678372867646,-0.3375678372867646,0.0
2019-08-26 08:00:00,0.821922894644108,-0.821922894644108,0.0
2019-08-26 09:00:00,1.0268845608088497,-1.0268845608088497,0.0
2019-08-26 10:00:00,1.026945304655806,-1.026945304655806,0.0
2019-08-26 11:00:00,0.9685137247254005,-0.9685137247254005,0.0
2019-08-26 12:00:00,0.955691376024195,-0.955691376024195,0.0
2019-08-26 13:00:00,0.9896670499804964,-0.9896670499804964,0.0
2019-08-26 14:00:00,1.0081849143647623,-1.0081849143647623,0.0
2019-08-26 15:00:00,0.975622667956407,-0.975622667956407,0.0
2019-08-26 16:00:00,0.9282917081921295,-0.9282917081921295,0.0
2019-08-26 17:00:00,0.9281861633518427,-0.9281861633518427,0.0
2019-08-26 18:00:00,0.9731932273915989,-0.9731932273915989,0.0
2019-08-26 19:00:00,0.9589636686001002,-0.9589636686001002,0.0
2019-08-26 20:00:00,0.7404046676142633,-0.7404046676142633,0.0
2019-08-26 21:00:00,0.2451152567343026,-0.2451152567343026,0.0
2019-08-26 22:00:00,-0.4598154538538365,0.4598154538538365,0.0
2019-08-26 23:00:00,-1.2037847671990924,1.2037847671990924,0.0
2019-08-27 00:00:00,-1.8145510086493344,1.8145510086493344,0.0
2019-08-27 01:00:00,-2.195988528610364,2.195988528610364,0.0
2019-08-27 02:00:00,-2.326772869892032,2.326772869892032,0.0
2019-08-27 03:00:00,-2.208300762955055,2.208300762955055,0.0
2019-08-27 04:00:00,-1.8357220341619336,1.8357220341619336,0.0
2019-08-27 05:00:00,-1.229543747979279,1.229543747979279,0.0
2019-08-27 06:00:00,-0.4881173922106929,0.4881173922106929,0.0
2019-08-27 07:00:00,0.21308860876632638,-0.21308860876632638,0.0
2019-08-27 08:00:00,0.7018238139058111,-0.7018238139058111,0.0
2019-08-27 09:00:00,0.9118345629625294,-0.9118345629625294,0.0
2019-08-27 10:00:00,0.9175582178910836,-0.9175582178910836,0.0
2019-08-27 11:00:00,0.8653422924123463,-0.8653422924123463,0.0
2019-08-27 12:00:00,0.8592220535824089,-0.8592220535824089,0.0
2019-08-27 13:00:00,0.9003156361346204,-0.9003156361346204,0.0
2019-08-27 14:00:00,0.9262930658716635,-0.9262930658716635,0.0
2019-08-27 15:00:00,0.9014553356333416,-0.9014553356333416,0.0
2019-08-27 16:00:00,0.8620355205382256,-0.8620355205382256,0.0
2019-08-27 17:00:00,0.8699487720487992,-0.8699487720487992,0.0
2019-08-27 18:00:00,0.9230036169691217,-0.9230036169691217,0.0
2019-08-27 19:00:00,0.9167734203176138,-0.9167734203176138,0.0
2019-08-27 20:00:00,0.7060901559039566,-0.7060901559039566,0.0
2019-08-27 21:00:00,0.21848074468254197,-0.21848074468254197,0.0
2019-08-27 22:00:00,-0.4790338644657479,0.4790338644657479,0.0
2019-08-27 23:00:00,-1.2159143865692994,1.2159143865692994,0.0
2019-08-28 00:00:00,-1.819977075133807,1.819977075133807,0.0
2019-08-28 01:00:00,-2.195148065059153,2.195148065059153,0.0
2019-08-28 02:00:00,-2.3201479615340377,2.3201479615340377,0.0
2019-08-28 03:00:00,-2.196411346522912,2.196411346522912,0.0
2019-08-28 04:00:00,-1.819118293117309,1.819118293117309,0.0
2019-08-28 05:00:00,-1.2087982133565358,1.2087982133565358,0.0
2019-08-28 06:00:00,-0.4638168525311692,0.4638168525311692,0.0
2019-08-28 07:00:00,0.2403512838839778,-0.2403512838839778,0.0
2019-08-28 08:00:00,0.7314578302467198,-0.7314578302467198,0.0
2019-08-28 09:00:00,0.9432592332224519,-0.9432592332224519,0.0
2019-08-28 10:00:00,0.9502107649064045,-0.9502107649064045,0.0
2019-08-28 11:00:00,0.8986853241054248,-0.8986853241054248,0.0
2019-08-28 12:00:00,0.8927506141677729,-0.8927506141677729,0.0
2019-08-28 13:00:00,0.9335637438335727,-0.9335637438335727,0.0
2019-08-28 14:00:00,0.9588396542754719,-0.9588396542754719,0.0
2019-08-28 15:00:00,0.9329295238170346,-0.9329295238170346,0.0
2019-08-28 16:00:00,0.8921211457984344,-0.8921211457984344,0.0
2019-08-28 17:00:00,0.8983881289085988,-0.8983881289085988,0.0
2019-08-28 18:00:00,0.9496003564409393,-0.9496003564409393,0.0
2019-08-28 19:00:00,0.9413945744540371,-0.9413945744540371,0.0
2019-08-28 20:00:00,0.7286672639804102,-0.7286672639804102,0.0
2019-08-28 21:00:00,0.23901006908727934,-0.23901006908727934,0.0
2019-08-28 22:00:00,-0.46049203268142186,0.46049203268142186,0.0
2019-08-28 23:00:00,-1.1992373207623022,1.1992373207623022,0.0
2019-08-29 00:00:00,-1.8049820815940407,1.8049820815940407,0.0
2019-08-29 01:00:00,-2.1815957916943876,2.1815957916943876,0.0
2019-08-29 02:00:00,-2.3077465018466237,2.3077465018466237,0.0
2019-08-29 03:00:00,-2.1848210824292296,2.1848210824292296,0.0
2019-08-29 04:00:00,-1.8079574112974148,1.8079574112974148,0.0
2019-08-29 05:00:00,-1.1976488210814065,1.1976488210814065,0.0
2019-08-29 06:00:00,-0.4522316106008767,0.4522316106008767,0.0
2019-08-29 07:00:00,0.25284209927075973,-0.25284209927075973,0.0
2019-08-29 08:00:00,0.7453389313211202,-0.7453389313211202,0.0
2019-08-29 09:00:00,0.9590226885229528,-0.9590226885229528,0.0
2019-08-29 10:00:00,0.9683482332590514,-0.9683482332590514,0.0
2019-08-29 11:00:00,0.9196802577359859,-0.9196802577359859,0.0
2019-08-29 12:00:00,0.9170705352305937,-0.9170705352305937,0.0
2019-08-29 13:00:00,0.9616526972310231,-0.9616526972310231,0.0
2019-08-29 14:00:00,0.9911109377076778,-0.9911109377076778,0.0
2019-08-29 15:00:00,0.9697587923541936,-0.9697587923541936,0.0
2019-08-29 16:00:00,0.9338399835755719,-0.9338399835755719,0.0
2019-08-29 17:00:00,0.9452781746054952,-0.9452781746054952,0.0
2019-08-29 18:00:00,1.001888062103568,-1.001888062103568,0.0
2019-08-29 19:00:00,0.9992466691382487,-0.9992466691382487,0.0
2019-08-29 20:00:00,0.7921869847036875,-0.7921869847036875,0.0
2019-08-29 21:00:00,0.30823421174239124,-0.30823421174239124,0.0
2019-08-29 22:00:00,-0.38559520037353806,0.38559520037353806,0.0
2019-08-29 23:00:00,-1.118769253148257,1.118769253148257,0.0
2019-08-30 00:00:00,-1.719114236245816,1.719114236245816,0.0
2019-08-30 01:00:00,-2.0905689900053392,2.0905689900053392,0.0
2019-08-30 02:00:00,-2.2118693730567807,2.2118693730567807,0.0
2019-08-30 03:00:00,-2.0844676069237407,2.0844676069237407,0.0
2019-08-30 04:00:00,-1.7035635906423645,1.7035635906423645,0.0
2019-08-30 05:00:00,-1.0897085136003926,1.0897085136003926,0.0
2019-08-30 06:00:00,-0.34129158208925664,0.34129158208925664,0.0
2019-08-30 07:00:00,0.3661878498594793,-0.3661878498594793,0.0
2019-08-30 08:00:00,0.8604555019120627,-0.8604555019120627,0.0
2019-08-30 09:00:00,1.0752411818901662,-1.0752411818901662,0.0
2019-08-30 10:00:00,1.0849731570707843,-1.0849731570707843,0.0
2019-08-30 11:00:00,1.0359973250502696,-1.0359973250502696,0.0
2019-08-30 12:00:00,1.0323547676149518,-1.0323547676149518,0.0
2019-08-30 13:00:00,1.0751767290459018,-1.0751767290459018,0.0
2019-08-30 14:00:00,1.1021534169437497,-1.1021534169437497,0.0
2019-08-30 15:00:00,1.0776127719970678,-1.0776127719970678,0.0
2019-08-30 16:00:00,1.0378211971932845,-1.0378211971932845,0.0
2019-08-30 17:00:00,1.0447330909714447,-1.0447330909714447,0.0
2019-08-30 18:00:00,1.0962016161739465,-1.0962016161739465,0.0
2019-08-30 19:00:00,1.0878495704567441,-1.0878495704567441,0.0
2019-08-30 20:00:00,0.8745625092968607,-0.8745625092968607,0.0
2019-08-30 21:00:00,0.38392438996299366,-0.38392438996299366,0.0
2019-08-30 22:00:00,-0.31698408066020006,0.31698408066020006,0.0
2019-08-30 23:00:00,-1.0575618996053586,1.0575618996053586,0.0
2019-08-31 00:00:00,-1.6655624240930444,1.6655624240930444,0.0
2019-08-31 01:00:00,-2.04484850583814,2.04484850583814,0.0
2019-08-31 02:00:00,-2.174077871794262,2.174077871794262,0.0
2019-08-31 03:00:00,-2.0546234123384437,2.0546234123384437,0.0
2019-08-31 04:00:00,-1.681605458268515,1.681605458268515,0.0
2019-08-31 05:00:00,-1.0754963624358034,1.0754963624358034,0.0
2019-08-31 06:00:00,-0.3346081896550904,0.3346081896550904,0.0
2019-08-31 07:00:00,0.3656342067209616,-0.3656342067209616,0.0
2019-08-31 08:00:00,0.8530274899577358,-0.8530274899577358,0.0
2019-08-31 09:00:00,1.0613679791528619,-1.0613679791528619,0.0
2019-08-31 10:00:00,1.065145197337453,-1.065145197337453,0.0
2019-08-31 11:00:00,1.0107602816191112,-1.0107602816191112,0.0
2019-08-31 12:00:00,1.0023028484473964,-1.0023028484473964,0.0
2019-08-31 13:00:00,1.0409453642417528,-1.0409453642417528,0.0
2019-08-31 14:00:00,1.0644114271963943,-1.0644114271963943,0.0
2019-08-31 15:00:00,1.0370541133924291,-1.0370541133924291,0.0
2019-08-31 16:00:00,0.9951563832010456,-0.9951563832010456,0.0
2019-08-31 17:00:00,1.0006803967625342,-1.0006803967625342,0.0
2019-08-31 18:00:00,1.0514781733394367,-1.0514781733394367,0.0
2019-08-31 19:00:00,1.0431624617654254,-1.0431624617654254,0.0
2019-08-31 20:00:00,0.8305999734779167,-0.8305999734779167,0.0
