datetime,subtraction,additive_terms,actual_value
2020-01-14 18:00:00,32.46779447051582,-2.8677944705158165,29.6
2020-01-14 19:00:00,29.36847544782206,-1.5684754478220608,27.8
2020-01-14 20:00:00,25.94005079153228,-0.040050791532281776,25.9
2020-01-14 21:00:00,28.36174659149091,1.8382534085090894,30.2
2020-01-14 22:00:00,32.04340244619832,4.056597553801683,36.1
2020-01-14 23:00:00,32.62319548213248,6.276804517867515,38.9
2020-01-15 00:00:00,35.184700141377846,8.015299858622157,43.2
2020-01-15 01:00:00,37.24345110871141,9.056548891288585,46.3
2020-01-15 02:00:00,45.050101812741765,9.649898187258238,54.7
2020-01-15 03:00:00,51.67895541893065,10.221044581069352,61.9
2020-01-15 04:00:00,52.96885545615805,10.831144543841946,63.8
2020-01-15 05:00:00,55.06815223459941,10.931847765400592,66.0
2020-01-15 06:00:00,50.06068601143428,9.73931398856572,59.8
2020-01-15 07:00:00,30.33647162427142,6.963528375728576,37.3
2020-01-15 08:00:00,25.65791921625295,3.242080783747049,28.9
2020-01-15 09:00:00,16.76125417801365,-0.16125417801365038,16.6
2020-01-15 10:00:00,12.990793804387371,-2.1907938043873703,10.8
2020-01-15 11:00:00,14.281355504502804,-2.6813555045028044,11.6
2020-01-15 12:00:00,12.73381124177263,-2.3338112417726298,10.4
2020-01-15 13:00:00,13.350395524493722,-2.0503955244937218,11.3
2020-01-15 14:00:00,27.632479174055607,-2.2324791740556083,25.4
2020-01-15 15:00:00,23.712650824586277,-2.612650824586277,21.1
2020-01-15 16:00:00,24.660594375209648,-2.660594375209646,22.0
2020-01-15 17:00:00,20.09643977363438,-2.0964397736343794,18.0
2020-01-15 18:00:00,26.631742316180738,-1.031742316180735,25.6
2020-01-15 19:00:00,22.998056444976534,0.30194355502346704,23.3
2020-01-15 20:00:00,20.24134069996401,1.8586593000359903,22.1
2020-01-15 21:00:00,19.140362230188668,3.7596377698113312,22.9
2020-01-15 22:00:00,24.304542225678855,5.995457774321145,30.3
2020-01-15 23:00:00,22.07169746823456,8.22830253176544,30.3
2020-01-16 00:00:00,21.225116205471586,9.974883794528415,31.2
2020-01-16 01:00:00,23.680135440636526,11.019864559363475,34.7
2020-01-16 02:00:00,23.18731182106638,11.612688178933615,34.8
2020-01-16 03:00:00,24.220962820043546,12.179037179956453,36.4
2020-01-16 04:00:00,22.72006516421057,12.77993483578943,35.5
2020-01-16 05:00:00,23.533226509863145,12.866773490136854,36.4
2020-01-16 06:00:00,20.84467120896224,11.65532879103776,32.5
2020-01-16 07:00:00,18.444924808106627,8.855075191893373,27.3
2020-01-16 08:00:00,14.697031869103686,5.102968130896315,19.8
2020-01-16 09:00:00,16.537970242030728,1.662029757969271,18.2
2020-01-16 10:00:00,17.312919336843482,-0.41291933684348214,16.9
2020-01-16 11:00:00,16.857657320906558,-0.9576573209065592,15.9
2020-01-16 12:00:00,13.774102048734818,-0.6741020487348183,13.1
2020-01-16 13:00:00,15.16560321126347,-0.46560321126347015,14.7
2020-01-16 14:00:00,14.33469813797006,-0.7346981379700609,13.6
2020-01-16 15:00:00,15.51517344276312,-1.2151734427631182,14.3
2020-01-16 16:00:00,15.177921004600234,-1.3779210046002341,13.8
2020-01-16 17:00:00,14.84426595895973,-0.9442659589597294,13.9
2020-01-16 18:00:00,16.426922204323667,-0.026922204323667657,16.4
2020-01-16 19:00:00,15.358541746629706,1.1414582533702935,16.5
2020-01-16 20:00:00,16.386094891528355,2.513905108471644,18.9
2020-01-16 21:00:00,14.989250054870439,4.21074994512956,19.2
2020-01-16 22:00:00,17.778194923494915,6.221805076505086,24.0
2020-01-16 23:00:00,20.791354534270404,8.208645465729594,29.0
2020-01-17 00:00:00,19.31244484237881,9.687555157621189,29.0
2020-01-17 01:00:00,18.85702922507346,10.442970774926538,29.3
2020-01-17 02:00:00,21.575670449930286,10.72432955006971,32.3
2020-01-17 03:00:00,23.24245511994548,10.957544880054524,34.2
2020-01-17 04:00:00,24.79587784789701,11.204122152102991,36.0
2020-01-17 05:00:00,26.78380143481253,10.916198565187472,37.7
2020-01-17 06:00:00,24.489434129692746,9.31056587030725,33.8
2020-01-17 07:00:00,23.90200881779771,6.097991182202288,30.0
2020-01-17 08:00:00,19.382998890106112,1.917001109893887,21.3
2020-01-17 09:00:00,20.56753404850604,-1.9675340485060386,18.6
2020-01-17 10:00:00,21.298673671629427,-4.498673671629425,16.8
2020-01-17 11:00:00,21.509812704853154,-5.509812704853154,16.0
2020-01-17 12:00:00,18.30023486945516,-5.700234869455161,12.6
2020-01-17 13:00:00,19.77042062117707,-5.97042062117707,13.8
2020-01-17 14:00:00,17.219822188961004,-6.719822188961002,10.5
2020-01-17 15:00:00,18.47894773622636,-7.678947736226361,10.8
2020-01-17 16:00:00,18.115242942775787,-8.315242942775784,9.8
2020-01-17 17:00:00,18.646447450288417,-8.346447450288416,10.3
2020-01-17 18:00:00,18.181581401337446,-7.8815814013374474,10.3
2020-01-17 19:00:00,16.949528082778688,-7.149528082778687,9.8
2020-01-17 20:00:00,16.99344934249021,-6.193449342490209,10.8
2020-01-17 21:00:00,14.589202175051518,-4.889202175051518,9.7
2020-01-17 22:00:00,13.843197810724915,-3.2431978107249146,10.6
2020-01-17 23:00:00,11.290158458060574,-1.5901584580605752,9.7
2020-01-18 00:00:00,10.310209837001286,-0.41020983700128566,9.9
2020-01-18 01:00:00,10.415476506418416,0.0845234935815843,10.5
2020-01-18 02:00:00,10.153272062943026,0.14672793705697432,10.3
2020-01-18 03:00:00,10.094660779183117,0.2053392208168829,10.3
2020-01-18 04:00:00,10.175377489233018,0.3246225107669827,10.5
2020-01-18 05:00:00,10.740821565099036,-0.04082156509903745,10.7
2020-01-18 06:00:00,11.672065648445598,-1.6720656484455974,10.0
2020-01-18 07:00:00,14.556563590967531,-4.856563590967532,9.7
2020-01-18 08:00:00,19.75439199169446,-8.954391991694463,10.8
2020-01-18 09:00:00,22.499688248885597,-12.699688248885598,9.8
2020-01-18 10:00:00,24.63494245736064,-15.034942457360641,9.6
2020-01-18 11:00:00,26.293417848801877,-15.793417848801877,10.5
2020-01-18 12:00:00,25.774714359410606,-15.674714359410606,10.1
2020-01-18 13:00:00,25.58008258139951,-15.58008258139951,10.0
2020-01-18 14:00:00,26.71020030674331,-15.910200306743308,10.8
2020-01-18 15:00:00,26.197253632839228,-16.397253632839227,9.8
2020-01-18 16:00:00,26.310810907656442,-16.51081090765644,9.8
2020-01-18 17:00:00,26.471166985501743,-15.971166985501743,10.5
2020-01-18 18:00:00,24.490313105736192,-14.890313105736194,9.6
2020-01-18 19:00:00,23.500498539760425,-13.500498539760425,10.0
2020-01-18 20:00:00,22.048620854826808,-11.848620854826809,10.2
2020-01-18 21:00:00,19.51461342240153,-9.814613422401532,9.7
2020-01-18 22:00:00,17.80927178243546,-7.409271782435459,10.4
2020-01-18 23:00:00,15.271974330030083,-4.971974330030083,10.3
2020-01-19 00:00:00,12.887735820014887,-2.987735820014887,9.9
2020-01-19 01:00:00,12.173761087108144,-1.6737610871081443,10.5
2020-01-19 02:00:00,10.182591479601111,-0.7825914796011101,9.4
2020-01-19 03:00:00,8.790621024764143,0.10937897523585825,8.9
2020-01-19 04:00:00,9.138969604331772,1.0610303956682283,10.2
2020-01-19 05:00:00,8.878429467792444,1.5215705322075577,10.4
2020-01-19 06:00:00,9.395426243233086,0.7045737567669137,10.1
2020-01-19 07:00:00,11.582679399462556,-1.6826793994625562,9.9
2020-01-19 08:00:00,15.205397043435745,-5.005397043435747,10.2
2020-01-19 09:00:00,18.40266846384933,-8.002668463849329,10.4
2020-01-19 10:00:00,19.621712225513825,-9.621712225513827,10.0
2020-01-19 11:00:00,19.80025497644153,-9.70025497644153,10.1
2020-01-19 12:00:00,19.442055982065256,-8.942055982065257,10.5
2020-01-19 13:00:00,18.15218505417455,-8.252185054174548,9.9
2020-01-19 14:00:00,18.034766454130136,-8.034766454130136,10.0
2020-01-19 15:00:00,18.425031076925485,-8.025031076925483,10.4
2020-01-19 16:00:00,17.395165487766523,-7.6951654877665225,9.7
2020-01-19 17:00:00,24.26763553224551,-6.767635532245509,17.5
2020-01-19 18:00:00,35.356140034939735,-5.356140034939732,30.0
2020-01-19 19:00:00,30.294160882489905,-3.6941608824899035,26.6
2020-01-19 20:00:00,28.42934644337381,-1.8293464433738078,26.6
2020-01-19 21:00:00,26.741896998286876,0.3581030017131272,27.1
2020-01-19 22:00:00,27.742393788573782,2.857606211426218,30.6
2020-01-19 23:00:00,28.06952709216046,5.330472907839538,33.4
2020-01-20 00:00:00,26.50716171514353,7.292838284856469,33.8
2020-01-20 01:00:00,26.870907133776292,8.529092866223706,35.4
2020-01-20 02:00:00,28.611284579668407,9.288715420331593,37.9
2020-01-20 03:00:00,25.802267833791724,9.997732166208271,35.8
2020-01-20 04:00:00,23.08218470788323,10.71781529211677,33.8
2020-01-20 05:00:00,22.89869520936088,10.901304790639118,33.8
2020-01-20 06:00:00,19.93478717793299,9.765212822067008,29.7
2020-01-20 07:00:00,18.679473947207867,7.020526052792132,25.7
2020-01-20 08:00:00,15.394028489785784,3.305971510214215,18.7
2020-01-20 09:00:00,13.213417010418713,-0.11341701041871224,13.1
2020-01-20 10:00:00,12.680589328819025,-2.1805893288190257,10.5
2020-01-20 11:00:00,13.228900744738954,-2.7289007447389535,10.5
2020-01-20 12:00:00,12.05767992345643,-2.457679923456431,9.6
2020-01-20 13:00:00,13.067549994783496,-2.267549994783495,10.8
2020-01-20 14:00:00,12.45821497974211,-2.5582149797421097,9.9
2020-01-20 15:00:00,13.060553396624218,-3.0605533966242184,10.0
2020-01-20 16:00:00,13.942507181310786,-3.2425071813107866,10.7
2020-01-20 17:00:00,12.522443229912462,-2.822443229912463,9.7
2020-01-20 18:00:00,23.11014269154504,-1.9101426915450412,21.2
2020-01-20 19:00:00,15.935383954552913,-0.7353839545529136,15.2
2020-01-20 20:00:00,18.942355957092296,0.6576440429077035,19.6
2020-01-20 21:00:00,17.808070219284424,2.3919297807155746,20.2
2020-01-20 22:00:00,23.440212965065847,4.459787034934151,27.9
2020-01-20 23:00:00,19.974892552981288,6.525107447018713,26.5
2020-01-21 00:00:00,22.19372045417507,8.106279545824927,30.3
2020-01-21 01:00:00,21.310392918377737,8.989607081622264,30.3
2020-01-21 02:00:00,22.57386556840973,9.426134431590269,32.0
2020-01-21 03:00:00,24.95689768671449,9.843102313285504,34.8
2020-01-21 04:00:00,28.596953222130605,10.303046777869394,38.9
2020-01-21 05:00:00,26.741174604211082,10.25882539578892,37.0
2020-01-21 06:00:00,25.072370294017002,8.927629705982998,34.0
2020-01-21 07:00:00,26.7797008062176,6.020299193782396,32.8
2020-01-21 08:00:00,19.724897883165227,2.1751021168347733,21.9
2020-01-21 09:00:00,16.243680045053683,-1.3436800450536839,14.9
2020-01-21 10:00:00,14.780022153355326,-3.480022153355324,11.3
2020-01-21 11:00:00,14.668553998990742,-4.068553998990743,10.6
2020-01-21 12:00:00,15.110102802126114,-3.8101028021261136,11.3
2020-01-21 13:00:00,14.306987186918775,-3.6069871869187757,10.7
2020-01-21 14:00:00,14.660775125327248,-3.860775125327248,10.8
2020-01-21 15:00:00,15.404348097439335,-4.304348097439336,11.1
2020-01-21 16:00:00,14.707760001473645,-4.407760001473644,10.3
2020-01-21 17:00:00,15.491568520929576,-3.891568520929576,11.6
2020-01-21 18:00:00,23.967794470525927,-2.867794470525925,21.1
2020-01-21 19:00:00,21.36847544786038,-1.5684754478603793,19.8
2020-01-21 20:00:00,19.940050791510384,-0.04005079151038462,19.9
2020-01-21 21:00:00,22.861746591474144,1.8382534085258548,24.7
2020-01-21 22:00:00,26.043402446192673,4.056597553807331,30.1
2020-01-21 23:00:00,25.62319548213373,6.276804517866268,31.9
2020-01-22 00:00:00,30.08470014138488,8.015299858615121,38.1
2020-01-22 01:00:00,31.243451108681406,9.05654889131859,40.3
2020-01-22 02:00:00,33.550101812736045,9.649898187263956,43.2
2020-01-22 03:00:00,30.478955418915,10.221044581085001,40.7
2020-01-22 04:00:00,31.76885545614034,10.831144543859661,42.6
2020-01-22 05:00:00,32.368152234591214,10.931847765408781,43.3
2020-01-22 06:00:00,29.960686011443418,9.739313988556585,39.7
2020-01-22 07:00:00,28.536471624296162,6.963528375703838,35.5
2020-01-22 08:00:00,23.057919216217073,3.242080783782927,26.3
2020-01-22 09:00:00,15.96125417799016,-0.1612541779901584,15.8
2020-01-22 10:00:00,13.290793804386606,-2.1907938043866055,11.1
2020-01-22 11:00:00,13.681355504451979,-2.681355504451978,11.0
2020-01-22 12:00:00,12.93381124175226,-2.33381124175226,10.6
2020-01-22 13:00:00,13.050395524480253,-2.0503955244802525,11.0
2020-01-22 14:00:00,22.232479174046933,-2.232479174046933,20.0
2020-01-22 15:00:00,20.012650824561895,-2.612650824561896,17.4
2020-01-22 16:00:00,19.3605943751598,-2.6605943751597994,16.7
2020-01-22 17:00:00,16.396439773642616,-2.0964397736426155,14.3
2020-01-22 18:00:00,17.431742316176585,-1.0317423161765862,16.4
2020-01-22 19:00:00,16.298056444980208,0.30194355501979225,16.6
2020-01-22 20:00:00,15.8413406999451,1.8586593000548988,17.7
2020-01-22 21:00:00,16.54036223019698,3.7596377698030214,20.3
2020-01-22 22:00:00,21.4045422256538,5.995457774346199,27.4
2020-01-22 23:00:00,19.571697468234508,8.228302531765493,27.8
2020-01-23 00:00:00,16.325116205477286,9.974883794522716,26.3
2020-01-23 01:00:00,18.380135440639265,11.019864559360732,29.4
2020-01-23 02:00:00,17.68731182105929,11.61268817894071,29.3
2020-01-23 03:00:00,19.02096282002653,12.17903717997347,31.2
2020-01-23 04:00:00,18.32006516419153,12.779934835808472,31.1
2020-01-23 05:00:00,18.6332265098999,12.866773490100101,31.5
2020-01-23 06:00:00,15.844671208979946,11.655328791020054,27.5
2020-01-23 07:00:00,16.544924808137583,8.855075191862415,25.4
2020-01-23 08:00:00,13.39703186913213,5.10296813086787,18.5
2020-01-23 09:00:00,16.03797024204964,1.6620297579503625,17.7
2020-01-23 10:00:00,16.912919336845,-0.41291933684500176,16.5
2020-01-23 11:00:00,18.25765732094504,-0.9576573209450371,17.3
2020-01-23 12:00:00,17.87410204878219,-0.6741020487821922,17.2
2020-01-23 13:00:00,14.96560321129652,-0.4656032112965204,14.5
2020-01-23 14:00:00,15.034698137976061,-0.734698137976061,14.3
2020-01-23 15:00:00,15.015173442779277,-1.2151734427792757,13.8
2020-01-23 16:00:00,15.577921004617856,-1.3779210046178576,14.2
2020-01-23 17:00:00,15.344265958969906,-0.9442659589699064,14.4
2020-01-23 18:00:00,16.826922204335936,-0.02692220433593401,16.8
2020-01-23 19:00:00,15.45854174667165,1.141458253328352,16.6
2020-01-23 20:00:00,16.28609489155208,2.513905108447923,18.8
2020-01-23 21:00:00,15.189250054852593,4.210749945147406,19.4
2020-01-23 22:00:00,20.978194923487607,6.2218050765123945,27.2
2020-01-23 23:00:00,18.19135453427436,8.20864546572564,26.4
2020-01-24 00:00:00,19.61244484238874,9.687555157611262,29.3
2020-01-24 01:00:00,18.55702922505092,10.442970774949083,29.0
2020-01-24 02:00:00,15.375670449948192,10.72432955005181,26.1
2020-01-24 03:00:00,18.042455119939365,10.957544880060635,29.0
2020-01-24 04:00:00,17.59587784785172,11.20412215214828,28.8
2020-01-24 05:00:00,21.38380143481347,10.916198565186527,32.3
2020-01-24 06:00:00,19.389434129710757,9.31056587028924,28.7
2020-01-24 07:00:00,22.702008817630063,6.097991182369939,28.8
2020-01-24 08:00:00,19.08299889008773,1.9170011099122717,21.0
2020-01-24 09:00:00,21.667534048500347,-1.9675340485003474,19.7
2020-01-24 10:00:00,23.79867367163915,-4.498673671639149,19.3
2020-01-24 11:00:00,24.80981270484884,-5.509812704848841,19.3
2020-01-24 12:00:00,23.000234869447237,-5.700234869447235,17.3
2020-01-24 13:00:00,24.370420621176923,-5.970420621176923,18.4
2020-01-24 14:00:00,19.719822188919572,-6.719822188919572,13.0
2020-01-24 15:00:00,19.278947736154898,-7.678947736154898,11.6
2020-01-24 16:00:00,18.615242942693392,-8.315242942693391,10.3
2020-01-24 17:00:00,19.146447450301807,-8.346447450301808,10.8
2020-01-24 18:00:00,18.68158140133817,-7.881581401338172,10.8
2020-01-24 19:00:00,17.449528082768477,-7.149528082768476,10.3
2020-01-24 20:00:00,17.493449342475678,-6.193449342475677,11.3
2020-01-24 21:00:00,15.289202175040883,-4.889202175040882,10.4
2020-01-24 22:00:00,14.743197810710132,-3.2431978107101327,11.5
2020-01-24 23:00:00,13.690158458076967,-1.5901584580769674,12.1
2020-01-25 00:00:00,11.91020983702304,-0.410209837023039,11.5
2020-01-25 01:00:00,11.815476506436699,0.0845234935633011,11.9
2020-01-25 02:00:00,11.75327206295082,0.1467279370491802,11.9
2020-01-25 03:00:00,11.094660779180208,0.2053392208197925,11.3
2020-01-25 04:00:00,11.075377489227172,0.32462251077282894,11.4
2020-01-25 05:00:00,12.0408215651315,-0.04082156513150036,12.0
2020-01-25 06:00:00,13.172065648450626,-1.672065648450626,11.5
2020-01-25 07:00:00,16.156563591000996,-4.856563591000996,11.3
2020-01-25 08:00:00,20.25439199172594,-8.954391991725936,11.3
2020-01-25 09:00:00,24.699688248907446,-12.699688248907446,12.0
2020-01-25 10:00:00,26.73494245736498,-15.034942457364982,11.7
2020-01-25 11:00:00,26.99341784883457,-15.793417848834572,11.2
2020-01-25 12:00:00,28.174714359419163,-15.674714359419163,12.5
2020-01-25 13:00:00,27.480082581420135,-15.580082581420134,11.9
2020-01-25 14:00:00,27.41020030674845,-15.91020030674845,11.5
2020-01-25 15:00:00,28.597253632852865,-16.397253632852866,12.2
2020-01-25 16:00:00,27.810810907727,-16.510810907727,11.3
2020-01-25 17:00:00,27.271166985506124,-15.971166985506123,11.3
2020-01-25 18:00:00,27.090313105736307,-14.890313105736306,12.2
2020-01-25 19:00:00,25.00049853978912,-13.50049853978912,11.5
2020-01-25 20:00:00,23.348620854800895,-11.848620854800895,11.5
2020-01-25 21:00:00,21.61461342237883,-9.814613422378828,11.8
2020-01-25 22:00:00,18.809271782421995,-7.4092717824219925,11.4
2020-01-25 23:00:00,16.87197433005336,-4.971974330053358,11.9
2020-01-26 00:00:00,14.887735820045616,-2.987735820045617,11.9
2020-01-26 01:00:00,12.973761087137476,-1.673761087137474,11.3
2020-01-26 02:00:00,12.482591479607862,-0.7825914796078619,11.7
2020-01-26 03:00:00,11.39062102474634,0.1093789752536598,11.5
2020-01-26 04:00:00,10.238969604311277,1.0610303956887233,11.3
2020-01-26 05:00:00,9.778429467773819,1.5215705322261817,11.3
2020-01-26 06:00:00,11.295426243231125,0.7045737567688746,12.0
2020-01-26 07:00:00,13.18267939947564,-1.6826793994756402,11.5
2020-01-26 08:00:00,16.60539704340085,-5.005397043400848,11.6
2020-01-26 09:00:00,19.502668463827632,-8.002668463827632,11.5
2020-01-26 10:00:00,21.221712225518793,-9.621712225518792,11.6
2020-01-26 11:00:00,21.200254976417988,-9.700254976417986,11.5
2020-01-26 12:00:00,21.242055982037698,-8.942055982037697,12.3
2020-01-26 13:00:00,20.252185054154477,-8.252185054154477,12.0
2020-01-26 14:00:00,19.43476645412747,-8.034766454127467,11.4
2020-01-26 15:00:00,20.125031076888842,-8.025031076888842,12.1
2020-01-26 16:00:00,19.09516548771809,-7.695165487718093,11.4
2020-01-26 17:00:00,24.267635532315396,-6.767635532315394,17.5
2020-01-26 18:00:00,27.656140034926853,-5.3561400349268515,22.3
2020-01-26 19:00:00,23.49416088246633,-3.6941608824663263,19.8
2020-01-26 20:00:00,24.429346443346237,-1.829346443346237,22.6
2020-01-26 21:00:00,23.941896998384955,0.35810300161504444,24.3
2020-01-26 22:00:00,18.842393788596983,2.857606211403016,21.7
2020-01-26 23:00:00,20.269527092111,5.330472907888999,25.6
2020-01-27 00:00:00,19.20716171514993,7.292838284850071,26.5
2020-01-27 01:00:00,19.37090713378025,8.529092866219749,27.9
2020-01-27 02:00:00,21.21128457966298,9.288715420337018,30.5
2020-01-27 03:00:00,19.302267833776774,9.997732166223225,29.3
2020-01-27 04:00:00,19.682184707866565,10.717815292133434,30.4
2020-01-27 05:00:00,20.298695209378437,10.90130479062156,31.2
2020-01-27 06:00:00,-2.5652128220766413,9.765212822076641,7.2
2020-01-27 07:00:00,0.17947394717390708,7.020526052826093,7.2
2020-01-27 08:00:00,3.794028489828301,3.3059715101716987,7.1
2020-01-27 09:00:00,3.2134170104503226,-0.11341701045032251,3.1
2020-01-27 10:00:00,4.880589328831871,-2.18058932883187,2.7
2020-01-27 11:00:00,6.22890074473035,-2.72890074473035,3.5
2020-01-27 12:00:00,4.957679923495995,-2.4576799234959945,2.5
2020-01-27 13:00:00,4.967549994807891,-2.2675499948078905,2.7
2020-01-27 14:00:00,5.85821497974945,-2.5582149797494504,3.3
2020-01-27 15:00:00,5.660553396641208,-3.060553396641208,2.6
