datetime,subtraction,additive_terms,actual_value
2020-06-27 00:00:00,0.2661413854362422,8.333858614563757,8.6
2020-06-27 01:00:00,-4.7087083354450545,11.778708335445055,7.07
2020-06-27 02:00:00,5.224068258865145,13.095931741134855,18.32
2020-06-27 03:00:00,5.1150774549595805,11.904922545040419,17.02
2020-06-27 04:00:00,0.008201940825284026,8.611798059174715,8.62
2020-06-27 05:00:00,2.2368998641499465,4.2231001358500535,6.46
2020-06-27 06:00:00,1.4753854370857737,-0.045385437085773785,1.43
2020-06-27 07:00:00,3.241195925976557,-3.2111959259765572,0.03
2020-06-27 08:00:00,4.862721805458015,-4.852721805458015,0.01
2020-06-27 09:00:00,5.19668866330887,-5.18668866330887,0.01
2020-06-27 10:00:00,4.8653389289631725,-4.855338928963173,0.01
2020-06-27 11:00:00,4.5384802915928155,-4.528480291592816,0.01
2020-06-27 12:00:00,4.5543742452458895,-4.54437424524589,0.01
2020-06-27 13:00:00,4.815672857515391,-4.8056728575153915,0.01
2020-06-27 14:00:00,4.9939102658544705,-4.983910265854471,0.01
2020-06-27 15:00:00,4.875924672736981,-4.865924672736981,0.01
2020-06-27 16:00:00,4.574950711373044,-4.5649507113730445,0.01
2020-06-27 17:00:00,4.4287838606147325,-4.418783860614733,0.01
2020-06-27 18:00:00,4.6545432786206025,-4.644543278620603,0.01
2020-06-27 19:00:00,5.034447112661338,-5.024447112661338,0.01
2020-06-27 20:00:00,4.903874057889882,-4.8938740578898825,0.01
2020-06-27 21:00:00,3.49817059658803,-3.4881705965880303,0.01
2020-06-27 22:00:00,1.4815388675021826,-0.4415388675021825,1.04
2020-06-27 23:00:00,0.8469466278102553,3.883053372189745,4.73
2020-06-28 00:00:00,1.3853070339995135,8.444692966000487,9.83
2020-06-28 01:00:00,6.000789933193957,11.929210066806043,17.93
2020-06-28 02:00:00,5.654317083534256,13.285682916465746,18.94
2020-06-28 03:00:00,6.016838302906281,12.133161697093717,18.15
2020-06-28 04:00:00,6.0925769682359725,8.877423031764028,14.97
2020-06-28 05:00:00,3.805325397276663,4.524674602723337,8.33
2020-06-28 06:00:00,1.5796218193457463,0.2903781806542538,1.87
2020-06-28 07:00:00,2.873313820967526,-2.843313820967526,0.03
2020-06-28 08:00:00,4.465085083786357,-4.455085083786357,0.01
2020-06-28 09:00:00,4.7719340415586275,-4.761934041558628,0.01
2020-06-28 10:00:00,4.416352571599028,-4.406352571599029,0.01
2020-06-28 11:00:00,4.068371618256505,-4.058371618256505,0.01
2020-06-28 12:00:00,4.066447222734868,-4.056447222734868,0.01
2020-06-28 13:00:00,4.313395083662763,-4.303395083662763,0.01
2020-06-28 14:00:00,4.4808801807326315,-4.470880180732632,0.01
2020-06-28 15:00:00,4.3558372545247455,-4.345837254524746,0.01
2020-06-28 16:00:00,4.051562033341212,-4.041562033341212,0.01
2020-06-28 17:00:00,3.905874899004852,-3.8958748990048524,0.01
2020-06-28 18:00:00,4.135883371063591,-4.125883371063591,0.01
2020-06-28 19:00:00,4.5237574724450935,-4.513757472445094,0.01
2020-06-28 20:00:00,4.404791747593324,-4.394791747593324,0.01
2020-06-28 21:00:00,3.014213361280963,-3.0042133612809634,0.01
2020-06-28 22:00:00,0.9660712171609086,0.0239287828390914,0.99
2020-06-28 23:00:00,0.3031475458042987,4.326852454195701,4.63
2020-06-29 00:00:00,2.1161396680282483,8.863860331971752,10.98
2020-06-29 01:00:00,5.85897360366665,12.32102639633335,18.18
2020-06-29 02:00:00,5.722301916622433,13.647698083377568,19.37
2020-06-29 03:00:00,6.126782766367143,12.463217233632857,18.59
2020-06-29 04:00:00,6.226328552692204,9.173671447307797,15.4
2020-06-29 05:00:00,3.8544046496579485,4.785595350342052,8.64
2020-06-29 06:00:00,1.415209898406949,0.5147901015930509,1.93
2020-06-29 07:00:00,2.696243699274112,-2.656243699274112,0.04
2020-06-29 08:00:00,4.315836482134068,-4.305836482134068,0.01
2020-06-29 09:00:00,4.660632138581396,-4.650632138581396,0.01
2020-06-29 10:00:00,4.342770483756599,-4.332770483756599,0.01
2020-06-29 11:00:00,4.0319366063656865,-4.021936606365687,0.01
2020-06-29 12:00:00,4.066250535278852,-4.056250535278852,0.01
2020-06-29 13:00:00,4.348205306488625,-4.338205306488625,0.01
2020-06-29 14:00:00,4.549159923039505,-4.539159923039505,0.01
2020-06-29 15:00:00,4.455762961992626,-4.445762961992626,0.01
2020-06-29 16:00:00,4.181046684461098,-4.171046684461098,0.01
2020-06-29 17:00:00,4.0625933088289194,-4.05259330882892,0.01
2020-06-29 18:00:00,4.317299797050435,-4.307299797050435,0.01
2020-06-29 19:00:00,4.727155191876251,-4.717155191876251,0.01
2020-06-29 20:00:00,4.6273042554112305,-4.617304255411231,0.01
2020-06-29 21:00:00,3.252856820348821,-3.242856820348821,0.01
2020-06-29 22:00:00,1.3377777802255173,-0.22777778022551712,1.11
2020-06-29 23:00:00,0.6747991605174208,4.065200839482579,4.74
2020-06-30 00:00:00,-1.1753980254104182,8.595398025410418,7.42
2020-06-30 01:00:00,4.831129535077654,12.048870464922345,16.88
2020-06-30 02:00:00,2.5650846189199257,13.374915381080074,15.94
2020-06-30 03:00:00,-2.0927925341760076,12.192792534176007,10.1
2020-06-30 04:00:00,3.931523014244787,8.908476985755213,12.84
2020-06-30 05:00:00,-0.6983621110060971,4.528362111006097,3.83
2020-06-30 06:00:00,0.42191883475208275,0.2680811652479172,0.69
2020-06-30 07:00:00,2.9000574618689754,-2.8900574618689756,0.01
2020-06-30 08:00:00,4.534598115750018,-4.524598115750019,0.01
2020-06-30 09:00:00,4.862417486080712,-4.8524174860807125,0.01
2020-06-30 10:00:00,4.525904058888554,-4.515904058888554,0.01
2020-06-30 11:00:00,4.195004309764984,-4.1850043097649845,0.01
2020-06-30 12:00:00,4.208109105005268,-4.198109105005268,0.01
2020-06-30 13:00:00,4.467988436012336,-4.457988436012336,0.01
2020-06-30 14:00:00,4.646281019547098,-4.6362810195470985,0.01
2020-06-30 15:00:00,4.5299145607278595,-4.51991456072786,0.01
2020-06-30 16:00:00,4.2321965749341555,-4.222196574934156,0.01
2020-06-30 17:00:00,4.090977468080609,-4.080977468080609,0.01
2020-06-30 18:00:00,4.323412264609139,-4.3134122646091395,0.01
2020-06-30 19:00:00,4.711735056166381,-4.701735056166381,0.01
2020-06-30 20:00:00,4.591319957222266,-4.5813199572222665,0.01
2020-06-30 21:00:00,3.1974880079727463,-3.1874880079727466,0.01
2020-06-30 22:00:00,1.2243949806936645,-0.15439498069366445,1.07
2020-06-30 23:00:00,0.13494155545733566,4.155058444542664,4.29
2020-07-01 00:00:00,-1.660046409727534,8.700046409727534,7.04
2020-07-01 01:00:00,4.543494169680759,12.166505830319242,16.71
2020-07-01 02:00:00,5.716359849317858,13.503640150682141,19.22
2020-07-01 03:00:00,6.309358076982214,12.330641923017787,18.64
2020-07-01 04:00:00,6.426554202065875,9.053445797934126,15.48
2020-07-01 05:00:00,4.131568586377366,4.678431413622635,8.81
2020-07-01 06:00:00,1.5887555015639216,0.4212444984360782,2.01
2020-07-01 07:00:00,2.765768676688128,-2.7357686766881284,0.03
2020-07-01 08:00:00,4.381090285987973,-4.3710902859879734,0.01
2020-07-01 09:00:00,4.711511979289429,-4.701511979289429,0.01
2020-07-01 10:00:00,4.379316036072606,-4.369316036072607,0.01
2020-07-01 11:00:00,4.054323514778384,-4.044323514778384,0.01
2020-07-01 12:00:00,4.074782836642231,-4.064782836642231,0.01
2020-07-01 13:00:00,4.343306898573737,-4.3333068985737375,0.01
2020-07-01 14:00:00,4.53136521353549,-4.52136521353549,0.01
2020-07-01 15:00:00,4.425706840304962,-4.415706840304963,0.01
2020-07-01 16:00:00,4.139453961560697,-4.1294539615606976,0.01
2020-07-01 17:00:00,4.0102677726908045,-4.000267772690805,0.01
2020-07-01 18:00:00,4.25511303170834,-4.24511303170834,0.01
2020-07-01 19:00:00,4.656035305388391,-4.646035305388391,0.01
2020-07-01 20:00:00,4.548224659742876,-4.538224659742876,0.01
2020-07-01 21:00:00,3.1668251993116354,-3.1568251993116356,0.01
2020-07-01 22:00:00,1.365825375421666,-0.13582537542166614,1.23
2020-07-01 23:00:00,1.2279704967298333,4.162029503270166,5.39
2020-07-02 00:00:00,0.45394513429324945,8.696054865706751,9.15
2020-07-02 01:00:00,3.4976870823430115,12.152312917656989,15.65
2020-07-02 02:00:00,3.4598852590879687,13.480114740912033,16.94
2020-07-02 03:00:00,5.671258514296092,12.298741485703907,17.97
2020-07-02 04:00:00,-3.8141962665581053,9.014196266558105,5.2
2020-07-02 05:00:00,-0.9029062622365847,4.632906262236585,3.73
2020-07-02 06:00:00,0.3994566594176442,0.37054334058235583,0.77
2020-07-02 07:00:00,2.8205416428912065,-2.7905416428912067,0.03
2020-07-02 08:00:00,4.438847668983381,-4.428847668983381,0.01
2020-07-02 09:00:00,4.771204101972045,-4.761204101972045,0.01
2020-07-02 10:00:00,4.439951051101159,-4.429951051101159,0.01
2020-07-02 11:00:00,4.114986426968736,-4.104986426968736,0.01
2020-07-02 12:00:00,4.1346531512500215,-4.124653151250022,0.01
2020-07-02 13:00:00,4.401674630209136,-4.3916746302091365,0.01
2020-07-02 14:00:00,4.587645015701697,-4.577645015701697,0.01
2020-07-02 15:00:00,4.47945004138743,-4.4694500413874305,0.01
2020-07-02 16:00:00,4.190358321664186,-4.180358321664186,0.01
2020-07-02 17:00:00,4.058184808187087,-4.048184808187087,0.01
2020-07-02 18:00:00,4.3000527871299425,-4.290052787129943,0.01
2020-07-02 19:00:00,4.698168489459085,-4.688168489459085,0.01
2020-07-02 20:00:00,4.587882097587383,-4.577882097587383,0.01
2020-07-02 21:00:00,3.2044945906712314,-3.1944945906712316,0.01
2020-07-02 22:00:00,2.0121453866897836,-0.17214538668978355,1.84
2020-07-02 23:00:00,-0.7862777482920631,4.126277748292063,3.34
2020-07-03 00:00:00,-4.049958794369066,8.659958794369066,4.61
2020-07-03 01:00:00,-7.124841879785983,12.114841879785983,4.99
2020-07-03 02:00:00,-11.330135571842684,13.440135571842683,2.11
2020-07-03 03:00:00,-9.555036058859368,12.255036058859368,2.7
2020-07-03 04:00:00,-8.065480803989946,8.965480803989946,0.9
2020-07-03 05:00:00,-1.7678521462649077,4.577852146264908,2.81
2020-07-03 06:00:00,1.2922008534017677,0.30779914659823243,1.6
2020-07-03 07:00:00,2.8923271923892493,-2.8623271923892495,0.03
2020-07-03 08:00:00,4.521002142483124,-4.511002142483124,0.01
2020-07-03 09:00:00,4.865007515352227,-4.855007515352227,0.01
2020-07-03 10:00:00,4.546612073834651,-4.536612073834651,0.01
2020-07-03 11:00:00,4.2356189746311905,-4.225618974631191,0.01
2020-07-03 12:00:00,4.270253695474072,-4.260253695474073,0.01
2020-07-03 13:00:00,4.553100554473249,-4.5431005544732495,0.01
2020-07-03 14:00:00,4.7555943325587915,-4.745594332558792,0.01
2020-07-03 15:00:00,4.664442772367606,-4.654442772367606,0.01
2020-07-03 16:00:00,4.3927198228477895,-4.38271982284779,0.01
2020-07-03 17:00:00,4.278031301123338,-4.268031301123338,0.01
2020-07-03 18:00:00,4.537279329255099,-4.527279329255099,0.01
2020-07-03 19:00:00,4.952439588153067,-4.942439588153067,0.01
2020-07-03 20:00:00,4.8586251393294475,-4.848625139329448,0.01
2020-07-03 21:00:00,3.490896224151931,-3.4808962241519312,0.01
2020-07-03 22:00:00,0.9931509584187215,-0.47315095841872146,0.52
2020-07-03 23:00:00,-2.3319616416212514,3.8119616416212514,1.48
2020-07-04 00:00:00,-5.3838586146018175,8.333858614601818,2.95
2020-07-04 01:00:00,-6.858708335378596,11.778708335378596,4.92
2020-07-04 02:00:00,-4.855931741135146,13.095931741135146,8.24
2020-07-04 03:00:00,-2.1849225450157714,11.904922545015772,9.72
2020-07-04 04:00:00,-3.731798059136911,8.61179805913691,4.88
2020-07-04 05:00:00,-2.933100135881366,4.223100135881366,1.29
2020-07-04 06:00:00,0.44538543709829853,-0.04538543709829851,0.4
2020-07-04 07:00:00,3.221195926031169,-3.211195926031169,0.01
2020-07-04 08:00:00,4.862721805439576,-4.852721805439576,0.01
2020-07-04 09:00:00,5.19668866329257,-5.18668866329257,0.01
2020-07-04 10:00:00,4.865338928961157,-4.8553389289611575,0.01
2020-07-04 11:00:00,4.538480291607223,-4.528480291607223,0.01
2020-07-04 12:00:00,4.564374245179853,-4.544374245179854,0.02
2020-07-04 13:00:00,4.815672857467975,-4.805672857467975,0.01
2020-07-04 14:00:00,4.993910265855987,-4.983910265855987,0.01
2020-07-04 15:00:00,4.8759246727216565,-4.865924672721657,0.01
2020-07-04 16:00:00,4.574950711350807,-4.564950711350807,0.01
2020-07-04 17:00:00,4.428783860598506,-4.418783860598507,0.01
2020-07-04 18:00:00,4.6545432786211025,-4.644543278621103,0.01
2020-07-04 19:00:00,5.034447112616539,-5.0244471126165395,0.01
2020-07-04 20:00:00,4.903874057820949,-4.893874057820949,0.01
2020-07-04 21:00:00,3.498170596595213,-3.488170596595213,0.01
2020-07-04 22:00:00,1.8815388674878555,-0.4415388674878555,1.44
2020-07-04 23:00:00,-0.9830533722231145,3.8830533722231144,2.9
2020-07-05 00:00:00,-1.4546929660392056,8.444692966039206,6.99
2020-07-05 01:00:00,-4.729210066832365,11.929210066832365,7.2
2020-07-05 02:00:00,-8.105682916459934,13.285682916459933,5.18
2020-07-05 03:00:00,-4.5131616971299815,12.133161697129982,7.62
2020-07-05 04:00:00,0.052576968273150726,8.877423031726849,8.93
2020-07-05 05:00:00,0.29532539730960927,4.524674602690391,4.82
2020-07-05 06:00:00,1.7896218191492745,0.2903781808507256,2.08
2020-07-05 07:00:00,2.853313820961259,-2.843313820961259,0.01
2020-07-05 08:00:00,4.465085083855999,-4.455085083855999,0.01
2020-07-05 09:00:00,4.771934041606213,-4.761934041606213,0.01
2020-07-05 10:00:00,4.416352571599072,-4.406352571599072,0.01
2020-07-05 11:00:00,4.0683716182704455,-4.058371618270446,0.01
2020-07-05 12:00:00,4.066447222757111,-4.056447222757111,0.01
2020-07-05 13:00:00,4.313395083679348,-4.303395083679348,0.01
2020-07-05 14:00:00,4.490880180732925,-4.470880180732926,0.02
2020-07-05 15:00:00,4.355837254508176,-4.345837254508176,0.01
2020-07-05 16:00:00,4.051562033406615,-4.041562033406615,0.01
2020-07-05 17:00:00,3.9058748989888166,-3.895874898988817,0.01
2020-07-05 18:00:00,4.135883371064346,-4.125883371064346,0.01
2020-07-05 19:00:00,4.523757472461209,-4.513757472461209,0.01
2020-07-05 20:00:00,4.404791747612882,-4.394791747612882,0.01
2020-07-05 21:00:00,3.0142133612885766,-3.004213361288577,0.01
2020-07-05 22:00:00,0.7860712171470603,0.02392878285293976,0.81
2020-07-05 23:00:00,-2.036852454167116,4.326852454167116,2.29
2020-07-06 00:00:00,-4.743860331920984,8.863860331920984,4.12
2020-07-06 01:00:00,-4.65102639635829,12.32102639635829,7.67
2020-07-06 02:00:00,-2.467698083378089,13.647698083378089,11.18
2020-07-06 03:00:00,-5.533217233608353,12.463217233608352,6.93
2020-07-06 04:00:00,-3.213671447270049,9.17367144727005,5.96
2020-07-06 05:00:00,-1.6255953503739873,4.785595350373987,3.16
2020-07-06 06:00:00,0.06520989841884328,0.5147901015811567,0.58
2020-07-06 07:00:00,2.666243699328095,-2.6562436993280953,0.01
2020-07-06 08:00:00,4.315836482115227,-4.305836482115227,0.01
2020-07-06 09:00:00,4.660632138564772,-4.650632138564772,0.01
2020-07-06 10:00:00,4.34277048375434,-4.332770483754341,0.01
2020-07-06 11:00:00,4.031936606434946,-4.021936606434946,0.01
2020-07-06 12:00:00,4.066250535212508,-4.0562505352125084,0.01
2020-07-06 13:00:00,4.348205306440875,-4.338205306440876,0.01
2020-07-06 14:00:00,4.549159923040822,-4.539159923040822,0.01
2020-07-06 15:00:00,4.45576296197699,-4.44576296197699,0.01
2020-07-06 16:00:00,4.1810466844384395,-4.17104668443844,0.01
2020-07-06 17:00:00,4.062593308813483,-4.052593308813483,0.01
2020-07-06 18:00:00,4.317299797051749,-4.3072997970517495,0.01
2020-07-06 19:00:00,4.727155191892878,-4.7171551918928785,0.01
2020-07-06 20:00:00,4.627304255342358,-4.617304255342358,0.01
2020-07-06 21:00:00,3.252856820356718,-3.2428568203567183,0.01
2020-07-06 22:00:00,0.7977777804235122,-0.22777778042351232,0.57
2020-07-06 23:00:00,-1.5152008395151029,4.065200839515103,2.55
2020-07-07 00:00:00,-5.345398025448235,8.595398025448235,3.25
2020-07-07 01:00:00,-5.018870464947718,12.048870464947719,7.03
2020-07-07 02:00:00,-2.9249153810781348,13.374915381078134,10.45
2020-07-07 03:00:00,-10.872792534212275,12.192792534212275,1.32
2020-07-07 04:00:00,-5.6184769858058,8.9084769858058,3.29
2020-07-07 05:00:00,-1.7283621109732419,4.528362110973242,2.8
2020-07-07 06:00:00,0.7219188347668457,0.2680811652331543,0.99
2020-07-07 07:00:00,2.9200574618625237,-2.890057461862524,0.03
2020-07-07 08:00:00,4.534598115730353,-4.524598115730353,0.01
2020-07-07 09:00:00,4.86241748612813,-4.852417486128131,0.01
2020-07-07 10:00:00,4.525904058888483,-4.515904058888483,0.01
2020-07-07 11:00:00,4.195004309779799,-4.185004309779799,0.01
2020-07-07 12:00:00,4.208109105028329,-4.198109105028329,0.01
2020-07-07 13:00:00,4.46798843602967,-4.45798843602967,0.01
2020-07-07 14:00:00,4.646281019548067,-4.6362810195480675,0.01
2020-07-07 15:00:00,4.529914560711888,-4.5199145607118885,0.01
2020-07-07 16:00:00,4.232196574911176,-4.222196574911176,0.01
2020-07-07 17:00:00,4.090977468129712,-4.080977468129713,0.01
2020-07-07 18:00:00,4.323412264609618,-4.313412264609618,0.01
2020-07-07 19:00:00,4.7117350561822455,-4.701735056182246,0.01
2020-07-07 20:00:00,4.5913199572416055,-4.581319957241606,0.01
2020-07-07 21:00:00,3.1974880079801733,-3.1874880079801735,0.01
2020-07-07 22:00:00,1.014394980679671,-0.15439498067967097,0.86
2020-07-07 23:00:00,-0.9350584445144263,4.1550584445144265,3.22
2020-07-08 00:00:00,0.9499535903229468,8.700046409677054,9.65
2020-07-08 01:00:00,6.4434941697193775,12.166505830280622,18.61
2020-07-08 02:00:00,6.256359849316919,13.503640150683083,19.76
2020-07-08 03:00:00,6.559358076920805,12.330641923079195,18.89
2020-07-08 04:00:00,6.076554202103049,9.053445797896952,15.13
2020-07-08 05:00:00,-0.5584314135897168,4.678431413589717,4.12
2020-07-08 06:00:00,2.2687555015761713,0.4212444984238285,2.69
2020-07-08 07:00:00,2.8057686765632663,-2.7357686765632665,0.07
2020-07-08 08:00:00,4.38109028596941,-4.3710902859694105,0.01
2020-07-08 09:00:00,4.711511979273114,-4.701511979273114,0.01
2020-07-08 10:00:00,4.379316036070682,-4.369316036070682,0.01
2020-07-08 11:00:00,4.054323514793255,-4.0443235147932555,0.01
2020-07-08 12:00:00,4.07478283666539,-4.06478283666539,0.01
2020-07-08 13:00:00,4.343306898526341,-4.333306898526342,0.01
2020-07-08 14:00:00,4.531365213533631,-4.521365213533631,0.01
2020-07-08 15:00:00,4.425706840289195,-4.415706840289195,0.01
2020-07-08 16:00:00,4.139453961537948,-4.129453961537949,0.01
2020-07-08 17:00:00,4.010267772675327,-4.000267772675327,0.01
2020-07-08 18:00:00,4.2551130317096355,-4.245113031709636,0.01
2020-07-08 19:00:00,4.6560353054050205,-4.646035305405021,0.01
2020-07-08 20:00:00,4.5482246596732185,-4.538224659673219,0.01
2020-07-08 21:00:00,3.166825199254339,-3.1568251992543392,0.01
2020-07-08 22:00:00,1.115825375407771,-0.13582537540777098,0.98
2020-07-08 23:00:00,0.41797049669747643,4.162029503302524,4.58
2020-07-09 00:00:00,3.483945134255549,8.69605486574445,12.18
2020-07-09 01:00:00,6.727687082317702,12.152312917682297,18.88
2020-07-09 02:00:00,5.03988525908934,13.48011474091066,18.52
2020-07-09 03:00:00,-0.36874148574080046,12.2987414857408,11.93
2020-07-09 04:00:00,-2.734196266609355,9.014196266609355,6.28
2020-07-09 05:00:00,-1.5929062622034165,4.6329062622034165,3.04
2020-07-09 06:00:00,1.1494566594327262,0.37054334056727384,1.52
2020-07-09 07:00:00,2.8505416428850743,-2.7905416428850742,0.06
2020-07-09 08:00:00,4.438847668848254,-4.428847668848254,0.01
2020-07-09 09:00:00,4.771204101955621,-4.761204101955621,0.01
2020-07-09 10:00:00,4.43995105110172,-4.42995105110172,0.01
2020-07-09 11:00:00,4.114986426983487,-4.104986426983487,0.01
2020-07-09 12:00:00,4.134653151328884,-4.124653151328884,0.01
2020-07-09 13:00:00,4.401674630226485,-4.391674630226485,0.01
2020-07-09 14:00:00,4.587645015702221,-4.577645015702221,0.01
2020-07-09 15:00:00,4.479450041371004,-4.4694500413710045,0.01
2020-07-09 16:00:00,4.190358321639843,-4.180358321639843,0.01
2020-07-09 17:00:00,4.058184808235765,-4.048184808235765,0.01
2020-07-09 18:00:00,4.300052787133546,-4.290052787133546,0.01
2020-07-09 19:00:00,4.698168489475047,-4.688168489475047,0.01
2020-07-09 20:00:00,4.587882097606794,-4.577882097606794,0.01
2020-07-09 21:00:00,3.2044945906787077,-3.194494590678708,0.01
2020-07-09 22:00:00,1.8421453866758157,-0.17214538667581578,1.67
2020-07-09 23:00:00,0.3637222517372223,4.126277748262778,4.49
2020-07-10 00:00:00,-1.1499587943175325,8.659958794317532,7.51
2020-07-10 01:00:00,-1.594841879746319,12.114841879746319,10.52
