datetime,subtraction,additive_terms,actual_value
2019-03-14 01:00:00,-7.682995699523269,7.682995699523269,0.0
2019-03-14 02:00:00,-8.333843848163465,8.333843848163465,0.0
2019-03-14 03:00:00,-7.976763983504827,7.976763983504827,0.0
2019-03-14 04:00:00,-6.5951118599052965,6.5951118599052965,0.0
2019-03-14 05:00:00,-4.324849930865783,4.324849930865783,0.0
2019-03-14 06:00:00,-1.5846658646525442,1.5846658646525442,0.0
2019-03-14 07:00:00,0.9730895894234645,-0.9730895894234645,0.0
2019-03-14 08:00:00,2.7495646253724564,-2.7495646253724564,0.0
2019-03-14 09:00:00,3.531459096889412,-3.531459096889412,0.0
2019-03-14 10:00:00,3.5854162625934163,-3.5854162625934163,0.0
2019-03-14 11:00:00,3.416179490366517,-3.416179490366517,0.0
2019-03-14 12:00:00,3.385167069840067,-3.385167069840067,0.0
2019-03-14 13:00:00,3.509762352972231,-3.509762352972231,0.0
2019-03-14 14:00:00,3.590773999779321,-3.590773999779321,0.0
2019-03-14 15:00:00,3.50765755417944,-3.50765755417944,0.0
2019-03-14 16:00:00,3.372968169904348,-3.372968169904348,0.0
2019-03-14 17:00:00,3.3903107171448394,-3.3903107171448394,0.0
2019-03-14 18:00:00,3.5628799869689844,-3.5628799869689844,0.0
2019-03-14 19:00:00,3.556794078003956,-3.556794078003956,0.0
2019-03-14 20:00:00,2.8827502104358276,-2.8827502104358276,0.0
2019-03-14 21:00:00,1.259071343899424,-1.259071343899424,0.0
2019-03-14 22:00:00,-1.1510528990453637,1.1510528990453637,0.0
2019-03-14 23:00:00,-3.8173934476413,3.8173934476413,0.0
2019-03-15 00:00:00,-6.142054155164929,6.142054155164929,0.0
2019-03-15 01:00:00,-7.7147711981428975,7.7147711981428975,0.0
2019-03-15 02:00:00,-8.350431702460405,8.350431702460405,0.0
2019-03-15 03:00:00,-7.977023703554886,7.977023703554886,0.0
2019-03-15 04:00:00,-6.578111835458014,6.578111835458014,0.0
2019-03-15 05:00:00,-4.289879473699685,4.289879473699685,0.0
2019-03-15 06:00:00,-1.5312444454130367,1.5312444454130367,0.0
2019-03-15 07:00:00,1.0452060225193325,-1.0452060225193325,0.0
2019-03-15 08:00:00,2.8403803190478834,-2.8403803190478834,0.0
2019-03-15 09:00:00,3.640738193548458,-3.640738193548458,0.0
2019-03-15 10:00:00,3.7126855273510313,-3.7126855273510313,0.0
2019-03-15 11:00:00,3.5607340248441517,-3.5607340248441517,0.0
2019-03-15 12:00:00,3.54607893546782,-3.54607893546782,0.0
2019-03-15 13:00:00,3.6858919899603184,-3.6858919899603184,0.0
2019-03-15 14:00:00,3.7807842930025175,-3.7807842930025175,0.0
2019-03-15 15:00:00,3.7100303639920615,-3.7100303639920615,0.0
2019-03-15 16:00:00,3.5860231152019297,-3.5860231152019297,0.0
2019-03-15 17:00:00,3.612225969683671,-3.612225969683671,0.0
2019-03-15 18:00:00,3.7917148111173806,-3.7917148111173806,0.0
2019-03-15 19:00:00,3.79051282833333,-3.79051282833333,0.0
2019-03-15 20:00:00,3.119247481712071,-3.119247481712071,0.0
2019-03-15 21:00:00,1.496197953202721,-1.496197953202721,0.0
2019-03-15 22:00:00,-0.9154634266764915,0.9154634266764915,0.0
2019-03-15 23:00:00,-3.5854982272252953,3.5854982272252953,0.0
2019-03-16 00:00:00,-5.915974460390762,5.915974460390762,0.0
2019-03-16 01:00:00,-7.49656648397504,7.49656648397504,0.0
2019-03-16 02:00:00,-8.142074462262725,8.142074462262725,0.0
2019-03-16 03:00:00,-7.780375475879402,7.780375475879402,0.0
2019-03-16 04:00:00,-6.394900662960607,6.394900662960607,0.0
2019-03-16 05:00:00,-4.121679098347811,4.121679098347811,0.0
2019-03-16 06:00:00,-1.3794554994607893,1.3794554994607893,0.0
2019-03-16 07:00:00,1.1793725927891752,-1.1793725927891752,0.0
2019-03-16 08:00:00,2.955917391219052,-2.955917391219052,0.0
2019-03-16 09:00:00,3.736853991942335,-3.736853991942335,0.0
2019-03-16 10:00:00,3.7888123902196607,-3.7888123902196607,0.0
2019-03-16 11:00:00,3.616534306863767,-3.616534306863767,0.0
2019-03-16 12:00:00,3.581447976311788,-3.581447976311788,0.0
2019-03-16 13:00:00,3.700958115091835,-3.700958115091835,0.0
2019-03-16 14:00:00,3.775905851385518,-3.775905851385518,0.0
2019-03-16 15:00:00,3.685789844931167,-3.685789844931167,0.0
2019-03-16 16:00:00,3.5432184235088804,-3.5432184235088804,0.0
2019-03-16 17:00:00,3.55185897473257,-3.55185897473257,0.0
2019-03-16 18:00:00,3.714977319779269,-3.714977319779269,0.0
2019-03-16 19:00:00,3.698770164575587,-3.698770164575587,0.0
2019-03-16 20:00:00,3.0140198859272194,-3.0140198859272194,0.0
2019-03-16 21:00:00,1.3791400421275635,-1.3791400421275635,0.0
2019-03-16 22:00:00,-1.0425848741019386,1.0425848741019386,0.0
2019-03-16 23:00:00,-3.720827871464161,3.720827871464161,0.0
2019-03-17 00:00:00,-6.057593086256292,6.057593086256292,0.0
2019-03-17 01:00:00,-7.642516450951206,7.642516450951206,0.0
2019-03-17 02:00:00,-8.290385592698833,8.290385592698833,0.0
2019-03-17 03:00:00,-7.9290910479773835,7.9290910479773835,0.0
2019-03-17 04:00:00,-6.542103174324719,6.542103174324719,0.0
2019-03-17 05:00:00,-4.265515468618114,4.265515468618114,0.0
2019-03-17 06:00:00,-1.5181613878277207,1.5181613878277207,0.0
2019-03-17 07:00:00,1.0474496678716738,-1.0474496678716738,0.0
2019-03-17 08:00:00,2.832296427850131,-2.832296427850131,0.0
2019-03-17 09:00:00,3.622900655180917,-3.622900655180917,0.0
2019-03-17 10:00:00,3.6857211915374277,-3.6857211915374277,0.0
2019-03-17 11:00:00,3.5253130446648453,-3.5253130446648453,0.0
2019-03-17 12:00:00,3.502904637355191,-3.502904637355191,0.0
2019-03-17 13:00:00,3.6356904075689664,-3.6356904075689664,0.0
2019-03-17 14:00:00,3.724293505631442,-3.724293505631442,0.0
2019-03-17 15:00:00,3.647989783101494,-3.647989783101494,0.0
2019-03-17 16:00:00,3.519162862862957,-3.519162862862957,0.0
2019-03-17 17:00:00,3.5412564915799516,-3.5412564915799516,0.0
2019-03-17 18:00:00,3.7173168634254545,-3.7173168634254545,0.0
2019-03-17 19:00:00,3.71332797323613,-3.71332797323613,0.0
2019-03-17 20:00:00,3.0398692188762317,-3.0398692188762317,0.0
2019-03-17 21:00:00,1.4151636072619584,-1.4151636072619584,0.0
2019-03-17 22:00:00,-0.9976799536264774,0.9976799536264774,0.0
2019-03-17 23:00:00,-3.668492740424753,3.668492740424753,0.0
2019-03-18 00:00:00,-5.9994177068429435,5.9994177068429435,0.0
2019-03-18 01:00:00,-7.580208267584549,7.580208267584549,0.0
2019-03-18 02:00:00,-8.225746580596597,8.225746580596597,0.0
2019-03-18 03:00:00,-7.863993436975434,7.863993436975434,0.0
2019-03-18 04:00:00,-6.4784641573394905,6.4784641573394905,0.0
2019-03-18 05:00:00,-4.205271216090197,4.205271216090197,0.0
2019-03-18 06:00:00,-1.4632406997738698,1.4632406997738698,0.0
2019-03-18 07:00:00,1.0951517360253777,-1.0951517360253777,0.0
2019-03-18 08:00:00,2.870944628121588,-2.870944628121588,0.0
2019-03-18 09:00:00,3.650744964636082,-3.650744964636082,0.0
2019-03-18 10:00:00,3.7011212585066744,-3.7011212585066744,0.0
2019-03-18 11:00:00,3.5267613487956115,-3.5267613487956115,0.0
2019-03-18 12:00:00,3.4890480647378794,-3.4890480647378794,0.0
2019-03-18 13:00:00,3.6053499614911777,-3.6053499614911777,0.0
2019-03-18 14:00:00,3.67648189689227,-3.67648189689227,0.0
2019-03-18 15:00:00,3.5819266697476433,-3.5819266697476433,0.0
2019-03-18 16:00:00,3.434287538765492,-3.434287538765492,0.0
2019-03-18 17:00:00,3.4372378548429237,-3.4372378548429237,0.0
2019-03-18 18:00:00,3.594060530079186,-3.594060530079186,0.0
2019-03-18 19:00:00,3.5709804366404136,-3.5709804366404136,0.0
2019-03-18 20:00:00,2.8788189931660115,-2.8788189931660115,0.0
2019-03-18 21:00:00,1.2360393300098713,-1.2360393300098713,0.0
2019-03-18 22:00:00,-1.194014445117874,1.194014445117874,0.0
2019-03-18 23:00:00,-3.8809463067312606,3.8809463067312606,0.0
2019-03-19 00:00:00,-6.226682690628311,6.226682690628311,0.0
2019-03-19 01:00:00,-7.82077403556202,7.82077403556202,0.0
2019-03-19 02:00:00,-8.477915664557777,8.477915664557777,0.0
2019-03-19 03:00:00,-8.125900080154041,8.125900080154041,0.0
2019-03-19 04:00:00,-6.748095041286456,6.748095041286456,0.0
2019-03-19 05:00:00,-4.480488116843912,4.480488116843912,0.0
2019-03-19 06:00:00,-1.741804797487574,1.741804797487574,0.0
2019-03-19 07:00:00,0.8155541931895256,-0.8155541931895256,0.0
2019-03-19 08:00:00,2.5926756183712354,-2.5926756183712354,0.0
2019-03-19 09:00:00,3.376187275130526,-3.376187275130526,0.0
2019-03-19 10:00:00,3.432650694101272,-3.432650694101272,0.0
2019-03-19 11:00:00,3.2667189090384814,-3.2667189090384814,0.0
2019-03-19 12:00:00,3.2397124337144985,-3.2397124337144985,0.0
2019-03-19 13:00:00,3.3689106509557485,-3.3689106509557485,0.0
2019-03-19 14:00:00,3.455013375484616,-3.455013375484616,0.0
2019-03-19 15:00:00,3.3773637995556776,-3.3773637995556776,0.0
2019-03-19 16:00:00,3.248402624404561,-3.248402624404561,0.0
2019-03-19 17:00:00,3.271619590795825,-3.271619590795825,0.0
2019-03-19 18:00:00,3.4500951084669538,-3.4500951084669538,0.0
2019-03-19 19:00:00,3.449835051441522,-3.449835051441522,0.0
2019-03-19 20:00:00,2.781427947148579,-2.781427947148579,0.0
2019-03-19 21:00:00,1.1630929187476473,-1.1630929187476473,0.0
2019-03-19 22:00:00,-1.2420781324062928,1.2420781324062928,0.0
2019-03-19 23:00:00,-3.90394656540775,3.90394656540775,0.0
2019-03-20 00:00:00,-6.224698291384492,6.224698291384492,0.0
2019-03-20 01:00:00,-7.794142199443465,7.794142199443465,0.0
2019-03-20 02:00:00,-8.427227932451167,8.427227932451167,0.0
2019-03-20 03:00:00,-8.051995125496964,8.051995125496964,0.0
2019-03-20 04:00:00,-6.65204851255498,6.65204851255498,0.0
2019-03-20 05:00:00,-4.3635996334803915,4.3635996334803915,0.0
2019-03-20 06:00:00,-1.6055822572297411,1.6055822572297411,0.0
2019-03-20 07:00:00,0.9694128017106006,-0.9694128017106006,0.0
2019-03-20 08:00:00,2.7623026771055774,-2.7623026771055774,0.0
2019-03-20 09:00:00,3.5595680195770516,-3.5595680195770516,0.0
2019-03-20 10:00:00,3.627647441093898,-3.627647441093898,0.0
2019-03-20 11:00:00,3.4710967328454125,-3.4710967328454125,0.0
2019-03-20 12:00:00,3.4511659737336804,-3.4511659737336804,0.0
2019-03-20 13:00:00,3.585091721480966,-3.585091721480966,0.0
2019-03-20 14:00:00,3.6735590380336105,-3.6735590380336105,0.0
2019-03-20 15:00:00,3.595924552357109,-3.595924552357109,0.0
2019-03-20 16:00:00,3.464670362495225,-3.464670362495225,0.0
2019-03-20 17:00:00,3.4833549930305603,-3.4833549930305603,0.0
2019-03-20 18:00:00,3.655154115104677,-3.655154115104677,0.0
2019-03-20 19:00:00,3.6461941073884208,-3.6461941073884208,0.0
2019-03-20 20:00:00,2.967207701175602,-2.967207701175602,0.0
2019-03-20 21:00:00,1.3365800888192163,-1.3365800888192163,0.0
2019-03-20 22:00:00,-1.0824109951796261,1.0824109951796261,0.0
2019-03-20 23:00:00,-3.7594236549817355,3.7594236549817355,0.0
2019-03-21 00:00:00,-6.096425678990212,6.096425678990212,0.0
2019-03-21 01:00:00,-7.682995699532166,7.682995699532166,0.0
2019-03-21 02:00:00,-8.333843848165206,8.333843848165206,0.0
2019-03-21 03:00:00,-7.976763983498939,7.976763983498939,0.0
2019-03-21 04:00:00,-6.595111859893658,6.595111859893658,0.0
2019-03-21 05:00:00,-4.324849930868017,4.324849930868017,0.0
2019-03-21 06:00:00,-1.5846658646442098,1.5846658646442098,0.0
2019-03-21 07:00:00,0.9730895894411279,-0.9730895894411279,0.0
2019-03-21 08:00:00,2.7495646253724524,-2.7495646253724524,0.0
2019-03-21 09:00:00,3.531459096886817,-3.531459096886817,0.0
2019-03-21 10:00:00,3.585416262592309,-3.585416262592309,0.0
2019-03-21 11:00:00,3.416179490369049,-3.416179490369049,0.0
2019-03-21 12:00:00,3.385167069845364,-3.385167069845364,0.0
2019-03-21 13:00:00,3.5097623529608946,-3.5097623529608946,0.0
2019-03-21 14:00:00,3.590773999779896,-3.590773999779896,0.0
2019-03-21 15:00:00,3.5076575541757498,-3.5076575541757498,0.0
2019-03-21 16:00:00,3.3729681698989165,-3.3729681698989165,0.0
2019-03-21 17:00:00,3.390310717141165,-3.390310717141165,0.0
2019-03-21 18:00:00,3.562879986968826,-3.562879986968826,0.0
2019-03-21 19:00:00,3.55679407800601,-3.55679407800601,0.0
2019-03-21 20:00:00,2.8827502104946614,-2.8827502104946614,0.0
2019-03-21 21:00:00,1.2590713438791852,-1.2590713438791852,0.0
2019-03-21 22:00:00,-1.1510528990544844,1.1510528990544844,0.0
2019-03-21 23:00:00,-3.8173934476542084,3.8173934476542084,0.0
2019-03-22 00:00:00,-6.142054155177516,6.142054155177516,0.0
2019-03-22 01:00:00,-7.714771198151286,7.714771198151286,0.0
2019-03-22 02:00:00,-8.35043170245918,8.35043170245918,0.0
2019-03-22 03:00:00,-7.977023703601206,7.977023703601206,0.0
2019-03-22 04:00:00,-6.578111835466597,6.578111835466597,0.0
2019-03-22 05:00:00,-4.289879473685283,4.289879473685283,0.0
2019-03-22 06:00:00,-1.5312444454013092,1.5312444454013092,0.0
2019-03-22 07:00:00,1.0452060223911497,-1.0452060223911497,0.0
2019-03-22 08:00:00,2.8403803190480943,-2.8403803190480943,0.0
2019-03-22 09:00:00,3.640738193546086,-3.640738193546086,0.0
2019-03-22 10:00:00,3.712685527352596,-3.712685527352596,0.0
2019-03-22 11:00:00,3.5607340248471937,-3.5607340248471937,0.0
2019-03-22 12:00:00,3.5460789354736226,-3.5460789354736226,0.0
2019-03-22 13:00:00,3.6858919899654286,-3.6858919899654286,0.0
2019-03-22 14:00:00,3.7807842930032227,-3.7807842930032227,0.0
2019-03-22 15:00:00,3.710030363988461,-3.710030363988461,0.0
2019-03-22 16:00:00,3.586023115196549,-3.586023115196549,0.0
2019-03-22 17:00:00,3.6122259696959613,-3.6122259696959613,0.0
2019-03-22 18:00:00,3.7917148111199412,-3.7917148111199412,0.0
2019-03-22 19:00:00,3.790512828335312,-3.790512828335312,0.0
2019-03-22 20:00:00,3.119247481712854,-3.119247481712854,0.0
2019-03-22 21:00:00,1.4961979531989589,-1.4961979531989589,0.0
2019-03-22 22:00:00,-0.9154634266857395,0.9154634266857395,0.0
2019-03-22 23:00:00,-3.5854982272260147,3.5854982272260147,0.0
2019-03-23 00:00:00,-5.915974460383219,5.915974460383219,0.0
2019-03-23 01:00:00,-7.496566483966961,7.496566483966961,0.0
2019-03-23 02:00:00,-8.142074462264185,8.142074462264185,0.0
2019-03-23 03:00:00,-7.780375475873273,7.780375475873273,0.0
2019-03-23 04:00:00,-6.394900662948763,6.394900662948763,0.0
2019-03-23 05:00:00,-4.121679098333883,4.121679098333883,0.0
2019-03-23 06:00:00,-1.3794554994521564,1.3794554994521564,0.0
2019-03-23 07:00:00,1.1793725928072012,-1.1793725928072012,0.0
2019-03-23 08:00:00,2.9559173911327687,-2.9559173911327687,0.0
2019-03-23 09:00:00,3.7368539919397197,-3.7368539919397197,0.0
2019-03-23 10:00:00,3.7888123902185455,-3.7888123902185455,0.0
2019-03-23 11:00:00,3.6165343068658276,-3.6165343068658276,0.0
2019-03-23 12:00:00,3.581447976327402,-3.581447976327402,0.0
2019-03-23 13:00:00,3.7009581150959825,-3.7009581150959825,0.0
2019-03-23 14:00:00,3.775905851383382,-3.775905851383382,0.0
2019-03-23 15:00:00,3.6857898449271684,-3.6857898449271684,0.0
2019-03-23 16:00:00,3.5432184234927675,-3.5432184234927675,0.0
2019-03-23 17:00:00,3.5518589747284883,-3.5518589747284883,0.0
2019-03-23 18:00:00,3.7149773197786837,-3.7149773197786837,0.0
2019-03-23 19:00:00,3.698770164577197,-3.698770164577197,0.0
2019-03-23 20:00:00,3.014019885908442,-3.014019885908442,0.0
2019-03-23 21:00:00,1.379140042107915,-1.379140042107915,0.0
2019-03-23 22:00:00,-1.0425848741138313,1.0425848741138313,0.0
2019-03-23 23:00:00,-3.720827871476874,3.720827871476874,0.0
2019-03-24 00:00:00,-6.057593086268818,6.057593086268818,0.0
2019-03-24 01:00:00,-7.642516450959541,7.642516450959541,0.0
2019-03-24 02:00:00,-8.290385592700234,8.290385592700234,0.0
2019-03-24 03:00:00,-7.929091047983094,7.929091047983094,0.0
2019-03-24 04:00:00,-6.542103174332734,6.542103174332734,0.0
2019-03-24 05:00:00,-4.265515468604023,4.265515468604023,0.0
2019-03-24 06:00:00,-1.518161387816263,1.518161387816263,0.0
2019-03-24 07:00:00,1.047449667877457,-1.047449667877457,0.0
2019-03-24 08:00:00,2.832296427850155,-2.832296427850155,0.0
2019-03-24 09:00:00,3.622900655178398,-3.622900655178398,0.0
2019-03-24 10:00:00,3.6857211915385943,-3.6857211915385943,0.0
2019-03-24 11:00:00,3.525313044654682,-3.525313044654682,0.0
2019-03-24 12:00:00,3.5029046373602895,-3.5029046373602895,0.0
2019-03-24 13:00:00,3.635690407573382,-3.635690407573382,0.0
2019-03-24 14:00:00,3.7242935056322124,-3.7242935056322124,0.0
2019-03-24 15:00:00,3.6479897830979526,-3.6479897830979526,0.0
2019-03-24 16:00:00,3.51916286285763,-3.51916286285763,0.0
2019-03-24 17:00:00,3.541256491573857,-3.541256491573857,0.0
2019-03-24 18:00:00,3.7173168634281355,-3.7173168634281355,0.0
2019-03-24 19:00:00,3.71332797323851,-3.71332797323851,0.0
2019-03-24 20:00:00,3.0398692188773144,-3.0398692188773144,0.0
2019-03-24 21:00:00,1.4151636073870946,-1.4151636073870946,0.0
2019-03-24 22:00:00,-0.9976799536353742,0.9976799536353742,0.0
2019-03-24 23:00:00,-3.6684927404262244,3.6684927404262244,0.0
2019-03-25 00:00:00,-5.999417706836112,5.999417706836112,0.0
2019-03-25 01:00:00,-7.58020826757713,7.58020826757713,0.0
2019-03-25 02:00:00,-8.225746580597818,8.225746580597818,0.0
2019-03-25 03:00:00,-7.863993436968993,7.863993436968993,0.0
2019-03-25 04:00:00,-6.4784641574162265,6.4784641574162265,0.0
2019-03-25 05:00:00,-4.20527121607643,4.20527121607643,0.0
2019-03-25 06:00:00,-1.4632406997627825,1.4632406997627825,0.0
2019-03-25 07:00:00,1.0951517360427527,-1.0951517360427527,0.0
2019-03-25 08:00:00,2.870944628121218,-2.870944628121218,0.0
2019-03-25 09:00:00,3.6507449646330756,-3.6507449646330756,0.0
2019-03-25 10:00:00,3.7011212585051103,-3.7011212585051103,0.0
2019-03-25 11:00:00,3.5267613487977965,-3.5267613487977965,0.0
2019-03-25 12:00:00,3.489048064742794,-3.489048064742794,0.0
2019-03-25 13:00:00,3.60534996149538,-3.60534996149538,0.0
2019-03-25 14:00:00,3.6764818968907127,-3.6764818968907127,0.0
2019-03-25 15:00:00,3.581926669756893,-3.581926669756893,0.0
2019-03-25 16:00:00,3.4342875387604557,-3.4342875387604557,0.0
2019-03-25 17:00:00,3.4372378548393394,-3.4372378548393394,0.0
2019-03-25 18:00:00,3.5940605300790716,-3.5940605300790716,0.0
2019-03-25 19:00:00,3.5709804366424636,-3.5709804366424636,0.0
2019-03-25 20:00:00,2.8788189931473904,-2.8788189931473904,0.0
2019-03-25 21:00:00,1.236039329990457,-1.236039329990457,0.0
2019-03-25 22:00:00,-1.1940144451294596,1.1940144451294596,0.0
2019-03-25 23:00:00,-3.8809463067443715,3.8809463067443715,0.0
2019-03-26 00:00:00,-6.226682690641208,6.226682690641208,0.0
2019-03-26 01:00:00,-7.820774035570688,7.820774035570688,0.0
2019-03-26 02:00:00,-8.47791566455958,8.47791566455958,0.0
2019-03-26 03:00:00,-8.125900080159662,8.125900080159662,0.0
2019-03-26 04:00:00,-6.748095041294368,6.748095041294368,0.0
2019-03-26 05:00:00,-4.480488116829968,4.480488116829968,0.0
2019-03-26 06:00:00,-1.7418047974763329,1.7418047974763329,0.0
2019-03-26 07:00:00,0.8155541931950243,-0.8155541931950243,0.0
2019-03-26 08:00:00,2.5926756183710524,-2.5926756183710524,0.0
2019-03-26 09:00:00,3.376187275096304,-3.376187275096304,0.0
2019-03-26 10:00:00,3.432650694099979,-3.432650694099979,0.0
2019-03-26 11:00:00,3.2667189090290214,-3.2667189090290214,0.0
2019-03-26 12:00:00,3.2397124337198795,-3.2397124337198795,0.0
2019-03-26 13:00:00,3.3689106509648923,-3.3689106509648923,0.0
2019-03-26 14:00:00,3.455013375485559,-3.455013375485559,0.0
2019-03-26 15:00:00,3.377363799552363,-3.377363799552363,0.0
2019-03-26 16:00:00,3.248402624399507,-3.248402624399507,0.0
2019-03-26 17:00:00,3.2716195908084558,-3.2716195908084558,0.0
2019-03-26 18:00:00,3.450095108469775,-3.450095108469775,0.0
2019-03-26 19:00:00,3.4498350514314264,-3.4498350514314264,0.0
2019-03-26 20:00:00,2.7814279471491883,-2.7814279471491883,0.0
2019-03-26 21:00:00,1.1630929187437618,-1.1630929187437618,0.0
2019-03-26 22:00:00,-1.242078132415613,1.242078132415613,0.0
2019-03-26 23:00:00,-3.903946565420705,3.903946565420705,0.0
2019-03-27 00:00:00,-6.224698291377855,6.224698291377855,0.0
2019-03-27 01:00:00,-7.794142199436315,7.794142199436315,0.0
2019-03-27 02:00:00,-8.42722793245197,8.42722793245197,0.0
2019-03-27 03:00:00,-8.05199512549013,8.05199512549013,0.0
2019-03-27 04:00:00,-6.6520485125423985,6.6520485125423985,0.0
2019-03-27 05:00:00,-4.3635996334659986,4.3635996334659986,0.0
2019-03-27 06:00:00,-1.6055822572180705,1.6055822572180705,0.0
2019-03-27 07:00:00,0.9694128017280074,-0.9694128017280074,0.0
2019-03-27 08:00:00,2.7623026771252195,-2.7623026771252195,0.0
2019-03-27 09:00:00,3.559568019574473,-3.559568019574473,0.0
2019-03-27 10:00:00,3.627647441092768,-3.627647441092768,0.0
2019-03-27 11:00:00,3.4710967328479256,-3.4710967328479256,0.0
2019-03-27 12:00:00,3.4511659737389855,-3.4511659737389855,0.0
2019-03-27 13:00:00,3.5850917214856164,-3.5850917214856164,0.0
2019-03-27 14:00:00,3.6735590380333303,-3.6735590380333303,0.0
2019-03-27 15:00:00,3.5959245523656413,-3.5959245523656413,0.0
2019-03-27 16:00:00,3.4646703624899793,-3.4646703624899793,0.0
