datetime,subtraction,additive_terms,actual_value
2019-08-13 03:00:00,-2.2382881172894646,2.2382881172894646,0.0
2019-08-13 04:00:00,-1.9308692777336225,1.9308692777336225,0.0
2019-08-13 05:00:00,-1.3870792210805347,1.3870792210805347,0.0
2019-08-13 06:00:00,-0.6742331615019295,0.6742331615019295,0.0
2019-08-13 07:00:00,0.05860346325204415,-0.05860346325204415,0.0
2019-08-13 08:00:00,0.6295923334370337,-0.6295923334370337,0.0
2019-08-13 09:00:00,0.9267363035058698,-0.9267363035058698,0.0
2019-08-13 10:00:00,0.9774683625748268,-0.9774683625748268,0.0
2019-08-13 11:00:00,0.9179937701253684,-0.9179937701253684,0.0
2019-08-13 12:00:00,0.883861732636997,-0.883861732636997,0.0
2019-08-13 13:00:00,0.9161568713178014,-0.9161568713178014,0.0
2019-08-13 14:00:00,0.9623345753334643,-0.9623345753334643,0.0
2019-08-13 15:00:00,0.9601782131922509,-0.9601782131922509,0.0
2019-08-13 16:00:00,0.9151004062870677,-0.9151004062870677,0.0
2019-08-13 17:00:00,0.8913674108365577,-0.8913674108365577,0.0
2019-08-13 18:00:00,0.9264950038674549,-0.9264950038674549,0.0
2019-08-13 19:00:00,0.9577498909701412,-0.9577498909701412,0.0
2019-08-13 20:00:00,0.8417701415986332,-0.8417701415986332,0.0
2019-08-13 21:00:00,0.46006276424269643,-0.46006276424269643,0.0
2019-08-13 22:00:00,-0.17970526048222063,0.17970526048222063,0.0
2019-08-13 23:00:00,-0.9343161503019445,0.9343161503019445,0.0
2019-08-14 00:00:00,-1.6114345683595641,1.6114345683595641,0.0
2019-08-14 01:00:00,-2.0727919008566964,2.0727919008566964,0.0
2019-08-14 02:00:00,-2.2712331606020815,2.2712331606020815,0.0
2019-08-14 03:00:00,-2.212255441621003,2.212255441621003,0.0
2019-08-14 04:00:00,-1.9040442831142068,1.9040442831142068,0.0
2019-08-14 05:00:00,-1.3598157606930044,1.3598157606930044,0.0
2019-08-14 06:00:00,-0.6468797230937396,0.6468797230937396,0.0
2019-08-14 07:00:00,0.08570813907085395,-0.08570813907085395,0.0
2019-08-14 08:00:00,0.6561235333619907,-0.6561235333619907,0.0
2019-08-14 09:00:00,0.9523874661752219,-0.9523874661752219,0.0
2019-08-14 10:00:00,1.001954995387995,-1.001954995387995,0.0
2019-08-14 11:00:00,0.9410571083419482,-0.9410571083419482,0.0
2019-08-14 12:00:00,0.9052720938647182,-0.9052720938647182,0.0
2019-08-14 13:00:00,0.9357166621343859,-0.9357166621343859,0.0
2019-08-14 14:00:00,0.9798809109297993,-0.9798809109297993,0.0
2019-08-14 15:00:00,0.9755851155952482,-0.9755851155952482,0.0
2019-08-14 16:00:00,0.9282805517944888,-0.9282805517944888,0.0
2019-08-14 17:00:00,0.9022734028337628,-0.9022734028337628,0.0
2019-08-14 18:00:00,0.9351201529910742,-0.9351201529910742,0.0
2019-08-14 19:00:00,0.9641284904973993,-0.9641284904973993,0.0
2019-08-14 20:00:00,0.8459772323757726,-0.8459772323757726,0.0
2019-08-14 21:00:00,0.4622133894656821,-0.4622133894656821,0.0
2019-08-14 22:00:00,-0.1794573036345622,0.1794573036345622,0.0
2019-08-14 23:00:00,-0.935780049444858,0.935780049444858,0.0
2019-08-15 00:00:00,-1.6143847059786298,1.6143847059786298,0.0
2019-08-15 01:00:00,-2.0769705103855514,2.0769705103855514,0.0
2019-08-15 02:00:00,-2.276353398370276,2.276353398370276,0.0
2019-08-15 03:00:00,-2.2180048389224574,2.2180048389224574,0.0
2019-08-15 04:00:00,-1.9100885376555083,1.9100885376555083,0.0
2019-08-15 05:00:00,-1.365802822815069,1.365802822815069,0.0
2019-08-15 06:00:00,-0.6524441284060983,0.6524441284060983,0.0
2019-08-15 07:00:00,0.08094074281669103,-0.08094074281669103,0.0
2019-08-15 08:00:00,0.6525317187046377,-0.6525317187046377,0.0
2019-08-15 09:00:00,0.9503492740434406,-0.9503492740434406,0.0
2019-08-15 10:00:00,1.001843156229211,-1.001843156229211,0.0
2019-08-15 11:00:00,0.9432342935962424,-0.9432342935962424,0.0
2019-08-15 12:00:00,0.9100862554314059,-0.9100862554314059,0.0
2019-08-15 13:00:00,0.943496516243368,-0.943496516243368,0.0
2019-08-15 14:00:00,0.9909316212743721,-0.9909316212743721,0.0
2019-08-15 15:00:00,0.990184228237935,-0.990184228237935,0.0
2019-08-15 16:00:00,0.9466742314287745,-0.9466742314287745,0.0
2019-08-15 17:00:00,0.9246730163560998,-0.9246730163560998,0.0
2019-08-15 18:00:00,0.9616992422256568,-0.9616992422256568,0.0
2019-08-15 19:00:00,0.9950201713096273,-0.9950201713096273,0.0
2019-08-15 20:00:00,0.8812720522004472,-0.8812720522004472,0.0
2019-08-15 21:00:00,0.5019576698141299,-0.5019576698141299,0.0
2019-08-15 22:00:00,-0.13526261892920668,0.13526261892920668,0.0
2019-08-15 23:00:00,-0.8871800256502627,0.8871800256502627,0.0
2019-08-16 00:00:00,-1.5614705201787764,1.5614705201787764,0.0
2019-08-16 01:00:00,-2.0198790235386883,2.0198790235386883,0.0
2019-08-16 02:00:00,-2.215266201085169,2.215266201085169,0.0
2019-08-16 03:00:00,-2.1531467817654706,2.1531467817654706,0.0
2019-08-16 04:00:00,-1.841725762960553,1.841725762960553,0.0
2019-08-16 05:00:00,-1.2942403210462108,1.2942403210462108,0.0
2019-08-16 06:00:00,-0.5780228475422564,0.5780228475422564,0.0
2019-08-16 07:00:00,0.15784720025858473,-0.15784720025858473,0.0
2019-08-16 08:00:00,0.7315207726314624,-0.7315207726314624,0.0
2019-08-16 09:00:00,1.0309933738724542,-1.0309933738724542,0.0
2019-08-16 10:00:00,1.083694070563832,-1.083694070563832,0.0
2019-08-16 11:00:00,1.025827632036691,-1.025827632036691,0.0
2019-08-16 12:00:00,0.9929461688187212,-0.9929461688187212,0.0
2019-08-16 13:00:00,1.0261405198394262,-1.0261405198394262,0.0
2019-08-16 14:00:00,1.0728754839214618,-1.0728754839214618,0.0
2019-08-16 15:00:00,1.0709468698837994,-1.0709468698837994,0.0
2019-08-16 16:00:00,1.0257825714049675,-1.0257825714049675,0.0
2019-08-16 17:00:00,1.0016667155675372,-1.0016667155675372,0.0
2019-08-16 18:00:00,1.0361352838038134,-1.0361352838038134,0.0
2019-08-16 19:00:00,1.0664772263664462,-1.0664772263664462,0.0
2019-08-16 20:00:00,0.9493545801242445,-0.9493545801242445,0.0
2019-08-16 21:00:00,0.5662997059094778,-0.5662997059094778,0.0
2019-08-16 22:00:00,-0.07499403171422038,0.07499403171422038,0.0
2019-08-16 23:00:00,-0.8312817999798114,0.8312817999798114,0.0
2019-08-17 00:00:00,-1.5102009157860359,1.5102009157860359,0.0
2019-08-17 01:00:00,-1.9734554962455746,1.9734554962455746,0.0
2019-08-17 02:00:00,-2.1738637316691625,2.1738637316691625,0.0
2019-08-17 03:00:00,-2.116896701806519,2.116896701806519,0.0
2019-08-17 04:00:00,-1.8107150884320384,1.8107150884320384,0.0
2019-08-17 05:00:00,-1.2685115981660995,1.2685115981660995,0.0
2019-08-17 06:00:00,-0.557574509181908,0.557574509181908,0.0
2019-08-17 07:00:00,0.17305997565182335,-0.17305997565182335,0.0
2019-08-17 08:00:00,0.7415847136981699,-0.7415847136981699,0.0
2019-08-17 09:00:00,1.0360353006783338,-1.0360353006783338,0.0
2019-08-17 10:00:00,1.0838786362925408,-1.0838786362925408,0.0
2019-08-17 11:00:00,1.021354653127515,-1.021354653127515,0.0
2019-08-17 12:00:00,0.984047579525247,-0.984047579525247,0.0
2019-08-17 13:00:00,1.013076991645375,-1.013076991645375,0.0
2019-08-17 14:00:00,1.0559327541948802,-1.0559327541948802,0.0
2019-08-17 15:00:00,1.0504318275218494,-1.0504318275218494,0.0
2019-08-17 16:00:00,1.0020191500089446,-1.0020191500089446,0.0
2019-08-17 17:00:00,0.9749916467625807,-0.9749916467625807,0.0
2019-08-17 18:00:00,1.0068937648067964,-1.0068937648067964,0.0
2019-08-17 19:00:00,1.0350185567010852,-1.0350185567010852,0.0
2019-08-17 20:00:00,0.9160278224039957,-0.9160278224039957,0.0
2019-08-17 21:00:00,0.5314494250128089,-0.5314494250128089,0.0
2019-08-17 22:00:00,-0.11103189803809392,0.11103189803809392,0.0
2019-08-17 23:00:00,-0.8681838877672059,0.8681838877672059,0.0
2019-08-18 00:00:00,-1.5476601507089265,1.5476601507089265,0.0
2019-08-18 01:00:00,-2.0111845331071954,2.0111845331071954,0.0
2019-08-18 02:00:00,-2.2115980758769775,2.2115980758769775,0.0
2019-08-18 03:00:00,-2.154397475844104,2.154397475844104,0.0
2019-08-18 04:00:00,-1.8477714107034164,1.8477714107034164,0.0
2019-08-18 05:00:00,-1.3049425467709175,1.3049425467709175,0.0
2019-08-18 06:00:00,-0.5932306488562108,0.5932306488562108,0.0
2019-08-18 07:00:00,0.13829551984702507,-0.13829551984702507,0.0
2019-08-18 08:00:00,0.7077956462300035,-0.7077956462300035,0.0
2019-08-18 09:00:00,1.0032720126889483,-1.0032720126889483,0.0
2019-08-18 10:00:00,1.0521585290507063,-1.0521585290507063,0.0
2019-08-18 11:00:00,0.9906629193274018,-0.9906629193274018,0.0
2019-08-18 12:00:00,0.954338428944927,-0.954338428944927,0.0
2019-08-18 13:00:00,0.9842753016914353,-0.9842753016914353,0.0
2019-08-18 14:00:00,1.0279361204391968,-1.0279361204391968,0.0
2019-08-18 15:00:00,1.0231129842274276,-1.0231129842274276,0.0
2019-08-18 16:00:00,0.9752287258911873,-0.9752287258911873,0.0
2019-08-18 17:00:00,0.9485612170356169,-0.9485612170356169,0.0
2019-08-18 18:00:00,0.9806391567882702,-0.9806391567882702,0.0
2019-08-18 19:00:00,1.008743363007574,-1.008743363007574,0.0
2019-08-18 20:00:00,0.8895270732835954,-0.8895270732835954,0.0
2019-08-18 21:00:00,0.5045133693186947,-0.5045133693186947,0.0
2019-08-18 22:00:00,-0.13861395500397497,0.13861395500397497,0.0
2019-08-18 23:00:00,-0.896619741897928,0.896619741897928,0.0
2019-08-19 00:00:00,-1.5771509048512184,1.5771509048512184,0.0
2019-08-19 01:00:00,-2.041920901938688,2.041920901938688,0.0
2019-08-19 02:00:00,-2.243756840938656,2.243756840938656,0.0
2019-08-19 03:00:00,-2.1881381384049448,2.1881381384049448,0.0
2019-08-19 04:00:00,-1.8832330881415558,1.8832330881415558,0.0
2019-08-19 05:00:00,-1.342241154847886,1.342241154847886,0.0
2019-08-19 06:00:00,-0.6324564081524037,0.6324564081524037,0.0
2019-08-19 07:00:00,0.09708021881915897,-0.09708021881915897,0.0
2019-08-19 08:00:00,0.6645579898332242,-0.6645579898332242,0.0
2019-08-19 09:00:00,0.958010099018557,-0.958010099018557,0.0
2019-08-19 10:00:00,1.0049022711166364,-1.0049022711166364,0.0
2019-08-19 11:00:00,0.9414745039461245,-0.9414745039461245,0.0
2019-08-19 12:00:00,0.9033123237385835,-0.9033123237385835,0.0
2019-08-19 13:00:00,0.9315378086978732,-0.9315378086978732,0.0
2019-08-19 14:00:00,0.9736444809700928,-0.9736444809700928,0.0
2019-08-19 15:00:00,0.9674540453282453,-0.9674540453282453,0.0
2019-08-19 16:00:00,0.9184171847009717,-0.9184171847009717,0.0
2019-08-19 17:00:00,0.8908374648018978,-0.8908374648018978,0.0
2019-08-19 18:00:00,0.9222667496533888,-0.9222667496533888,0.0
2019-08-19 19:00:00,0.9500061516338976,-0.9500061516338976,0.0
2019-08-19 20:00:00,0.8307260279428101,-0.8307260279428101,0.0
2019-08-19 21:00:00,0.4459631411005993,-0.4459631411005993,0.0
2019-08-19 22:00:00,-0.1965886925951556,0.1965886925951556,0.0
2019-08-19 23:00:00,-0.95368812373153,0.95368812373153,0.0
2019-08-20 00:00:00,-1.632979827680858,1.632979827680858,0.0
2019-08-20 01:00:00,-2.0961790492902734,2.0961790492902734,0.0
2019-08-20 02:00:00,-2.2961187268752634,2.2961187268752634,0.0
2019-08-20 03:00:00,-2.2382881172881492,2.2382881172881492,0.0
2019-08-20 04:00:00,-1.9308692777308047,1.9308692777308047,0.0
2019-08-20 05:00:00,-1.3870792210770264,1.3870792210770264,0.0
2019-08-20 06:00:00,-0.6742331614987604,0.6742331614987604,0.0
2019-08-20 07:00:00,0.05860346325401545,-0.05860346325401545,0.0
2019-08-20 08:00:00,0.6295923334421863,-0.6295923334421863,0.0
2019-08-20 09:00:00,0.9267363035095423,-0.9267363035095423,0.0
2019-08-20 10:00:00,0.9774683625755275,-0.9774683625755275,0.0
2019-08-20 11:00:00,0.9179937701257272,-0.9179937701257272,0.0
2019-08-20 12:00:00,0.8838617326381636,-0.8838617326381636,0.0
2019-08-20 13:00:00,0.9161568713190246,-0.9161568713190246,0.0
2019-08-20 14:00:00,0.9623345753339461,-0.9623345753339461,0.0
2019-08-20 15:00:00,0.9601782131939741,-0.9601782131939741,0.0
2019-08-20 16:00:00,0.9151004062904244,-0.9151004062904244,0.0
2019-08-20 17:00:00,0.8913674108321598,-0.8913674108321598,0.0
2019-08-20 18:00:00,0.9264950038674217,-0.9264950038674217,0.0
2019-08-20 19:00:00,0.9577498909707742,-0.9577498909707742,0.0
2019-08-20 20:00:00,0.8417701415989928,-0.8417701415989928,0.0
2019-08-20 21:00:00,0.4600627642418367,-0.4600627642418367,0.0
2019-08-20 22:00:00,-0.1797052604859898,0.1797052604859898,0.0
2019-08-20 23:00:00,-0.9343161503029792,0.9343161503029792,0.0
2019-08-21 00:00:00,-1.6114345683629696,1.6114345683629696,0.0
2019-08-21 01:00:00,-2.072791900859013,2.072791900859013,0.0
2019-08-21 02:00:00,-2.2712331606026526,2.2712331606026526,0.0
2019-08-21 03:00:00,-2.2122554416196945,2.2122554416196945,0.0
2019-08-21 04:00:00,-1.9040442831317763,1.9040442831317763,0.0
2019-08-21 05:00:00,-1.3598157606937342,1.3598157606937342,0.0
2019-08-21 06:00:00,-0.6468797230918144,0.6468797230918144,0.0
2019-08-21 07:00:00,0.08570813907278774,-0.08570813907278774,0.0
2019-08-21 08:00:00,0.6561235333624397,-0.6561235333624397,0.0
2019-08-21 09:00:00,0.9523874661747207,-0.9523874661747207,0.0
2019-08-21 10:00:00,1.001954995387523,-1.001954995387523,0.0
2019-08-21 11:00:00,0.9410571083399059,-0.9410571083399059,0.0
2019-08-21 12:00:00,0.9052720938612441,-0.9052720938612441,0.0
2019-08-21 13:00:00,0.935716662131509,-0.935716662131509,0.0
2019-08-21 14:00:00,0.9798809109302336,-0.9798809109302336,0.0
2019-08-21 15:00:00,0.9755851155945311,-0.9755851155945311,0.0
2019-08-21 16:00:00,0.9282805517931548,-0.9282805517931548,0.0
2019-08-21 17:00:00,0.9022734028327247,-0.9022734028327247,0.0
2019-08-21 18:00:00,0.9351201529909593,-0.9351201529909593,0.0
2019-08-21 19:00:00,0.9641284904955585,-0.9641284904955585,0.0
2019-08-21 20:00:00,0.8459772323759973,-0.8459772323759973,0.0
2019-08-21 21:00:00,0.46221338946469326,-0.46221338946469326,0.0
2019-08-21 22:00:00,-0.1794573036370671,0.1794573036370671,0.0
2019-08-21 23:00:00,-0.9357800494483522,0.9357800494483522,0.0
2019-08-22 00:00:00,-1.6143847059820735,1.6143847059820735,0.0
2019-08-22 01:00:00,-2.0769705103879037,2.0769705103879037,0.0
2019-08-22 02:00:00,-2.276353398369493,2.276353398369493,0.0
2019-08-22 03:00:00,-2.2180048389235196,2.2180048389235196,0.0
2019-08-22 04:00:00,-1.910088537652658,1.910088537652658,0.0
2019-08-22 05:00:00,-1.3658028228116164,1.3658028228116164,0.0
2019-08-22 06:00:00,-0.6524441284029984,0.6524441284029984,0.0
2019-08-22 07:00:00,0.08094074281858045,-0.08094074281858045,0.0
2019-08-22 08:00:00,0.6525317187099244,-0.6525317187099244,0.0
2019-08-22 09:00:00,0.9503492740352903,-0.9503492740352903,0.0
2019-08-22 10:00:00,1.0018431562300425,-1.0018431562300425,0.0
2019-08-22 11:00:00,0.9432342935966647,-0.9432342935966647,0.0
2019-08-22 12:00:00,0.9100862554326468,-0.9100862554326468,0.0
2019-08-22 13:00:00,0.9434965162449108,-0.9434965162449108,0.0
2019-08-22 14:00:00,0.990931621274848,-0.990931621274848,0.0
2019-08-22 15:00:00,0.9901842282397095,-0.9901842282397095,0.0
2019-08-22 16:00:00,0.9466742314321813,-0.9466742314321813,0.0
2019-08-22 17:00:00,0.924673016354976,-0.924673016354976,0.0
2019-08-22 18:00:00,0.9616992422254553,-0.9616992422254553,0.0
2019-08-22 19:00:00,0.9950201713100909,-0.9950201713100909,0.0
2019-08-22 20:00:00,0.8812720522007564,-0.8812720522007564,0.0
2019-08-22 21:00:00,0.5019576698132232,-0.5019576698132232,0.0
2019-08-22 22:00:00,-0.13526261893163258,0.13526261893163258,0.0
2019-08-22 23:00:00,-0.8871800256512886,0.8871800256512886,0.0
2019-08-23 00:00:00,-1.5614705201820456,1.5614705201820456,0.0
2019-08-23 01:00:00,-2.019879023540872,2.019879023540872,0.0
2019-08-23 02:00:00,-2.2152662010857287,2.2152662010857287,0.0
2019-08-23 03:00:00,-2.153146781764154,2.153146781764154,0.0
2019-08-23 04:00:00,-1.8417257629577457,1.8417257629577457,0.0
2019-08-23 05:00:00,-1.2942403210469204,1.2942403210469204,0.0
2019-08-23 06:00:00,-0.5780228475403127,0.5780228475403127,0.0
2019-08-23 07:00:00,0.15784720026303778,-0.15784720026303778,0.0
2019-08-23 08:00:00,0.7315207726319609,-0.7315207726319609,0.0
2019-08-23 09:00:00,1.0309933738720143,-1.0309933738720143,0.0
2019-08-23 10:00:00,1.0836940705634324,-1.0836940705634324,0.0
2019-08-23 11:00:00,1.0258276320370996,-1.0258276320370996,0.0
2019-08-23 12:00:00,0.9929461688151654,-0.9929461688151654,0.0
2019-08-23 13:00:00,1.0261405198364681,-1.0261405198364681,0.0
2019-08-23 14:00:00,1.0728754839211545,-1.0728754839211545,0.0
2019-08-23 15:00:00,1.0709468698829916,-1.0709468698829916,0.0
2019-08-23 16:00:00,1.0257825714035345,-1.0257825714035345,0.0
2019-08-23 17:00:00,1.0016667155665042,-1.0016667155665042,0.0
2019-08-23 18:00:00,1.0361352837998585,-1.0361352837998585,0.0
2019-08-23 19:00:00,1.0664772263645426,-1.0664772263645426,0.0
2019-08-23 20:00:00,0.9493545801198189,-0.9493545801198189,0.0
2019-08-23 21:00:00,0.5662997059085151,-0.5662997059085151,0.0
2019-08-23 22:00:00,-0.07499403171671014,0.07499403171671014,0.0
2019-08-23 23:00:00,-0.8312817999832157,0.8312817999832157,0.0
2019-08-24 00:00:00,-1.5102009157893947,1.5102009157893947,0.0
2019-08-24 01:00:00,-1.9734554962478486,1.9734554962478486,0.0
2019-08-24 02:00:00,-2.173863731668397,2.173863731668397,0.0
2019-08-24 03:00:00,-2.116896701807583,2.116896701807583,0.0
2019-08-24 04:00:00,-1.810715088429212,1.810715088429212,0.0
2019-08-24 05:00:00,-1.2685115981626895,1.2685115981626895,0.0
2019-08-24 06:00:00,-0.5575745091788474,0.5575745091788474,0.0
2019-08-24 07:00:00,0.1730599756536779,-0.1730599756536779,0.0
2019-08-24 08:00:00,0.7415847136985652,-0.7415847136985652,0.0
2019-08-24 09:00:00,1.0360353006820995,-1.0360353006820995,0.0
2019-08-24 10:00:00,1.0838786362933417,-1.0838786362933417,0.0
2019-08-24 11:00:00,1.0213546531278606,-1.0213546531278606,0.0
2019-08-24 12:00:00,0.9840475795264119,-0.9840475795264119,0.0
2019-08-24 13:00:00,1.0130769916466076,-1.0130769916466076,0.0
2019-08-24 14:00:00,1.055932754195277,-1.055932754195277,0.0
2019-08-24 15:00:00,1.050431827521088,-1.050431827521088,0.0
2019-08-24 16:00:00,1.002019150012334,-1.002019150012334,0.0
2019-08-24 17:00:00,0.9749916467615221,-0.9749916467615221,0.0
2019-08-24 18:00:00,1.0068937648066578,-1.0068937648066578,0.0
2019-08-24 19:00:00,1.0350185567016104,-1.0350185567016104,0.0
2019-08-24 20:00:00,0.9160278224042675,-0.9160278224042675,0.0
2019-08-24 21:00:00,0.5314494250118732,-0.5314494250118732,0.0
2019-08-24 22:00:00,-0.11103189804054141,0.11103189804054141,0.0
2019-08-24 23:00:00,-0.8681838877283288,0.8681838877283288,0.0
2019-08-25 00:00:00,-1.5476601507075203,1.5476601507075203,0.0
2019-08-25 01:00:00,-2.0111845331093807,2.0111845331093807,0.0
2019-08-25 02:00:00,-2.211598075877518,2.211598075877518,0.0
2019-08-25 03:00:00,-2.154397475842763,2.154397475842763,0.0
2019-08-25 04:00:00,-1.8477714107005774,1.8477714107005774,0.0
2019-08-25 05:00:00,-1.3049425467718074,1.3049425467718074,0.0
2019-08-25 06:00:00,-0.593230648854454,0.593230648854454,0.0
2019-08-25 07:00:00,0.13829551985128713,-0.13829551985128713,0.0
2019-08-25 08:00:00,0.707795646230412,-0.707795646230412,0.0
2019-08-25 09:00:00,1.0032720126884163,-1.0032720126884163,0.0
2019-08-25 10:00:00,1.0521585290513291,-1.0521585290513291,0.0
2019-08-25 11:00:00,0.990662919327934,-0.990662919327934,0.0
2019-08-25 12:00:00,0.9543384289462647,-0.9543384289462647,0.0
2019-08-25 13:00:00,0.9842753016885164,-0.9842753016885164,0.0
2019-08-25 14:00:00,1.0279361204396238,-1.0279361204396238,0.0
2019-08-25 15:00:00,1.0231129842266962,-1.0231129842266962,0.0
2019-08-25 16:00:00,0.9752287258898303,-0.9752287258898303,0.0
2019-08-25 17:00:00,0.9485612170345848,-0.9485612170345848,0.0
2019-08-25 18:00:00,0.9806391567881556,-0.9806391567881556,0.0
2019-08-25 19:00:00,1.0087433630081204,-1.0087433630081204,0.0
2019-08-25 20:00:00,0.8895270732791701,-0.8895270732791701,0.0
2019-08-25 21:00:00,0.5045133693135955,-0.5045133693135955,0.0
2019-08-25 22:00:00,-0.138613955006357,0.138613955006357,0.0
2019-08-25 23:00:00,-0.8966197419014005,0.8966197419014005,0.0
2019-08-26 00:00:00,-1.5771509048546408,1.5771509048546408,0.0
2019-08-26 01:00:00,-2.0419209019410207,2.0419209019410207,0.0
2019-08-26 02:00:00,-2.2437568409380217,2.2437568409380217,0.0
2019-08-26 03:00:00,-2.1881381384061456,2.1881381384061456,0.0
2019-08-26 04:00:00,-1.883233088143512,1.883233088143512,0.0
2019-08-26 05:00:00,-1.3422411548444806,1.3422411548444806,0.0
2019-08-26 06:00:00,-0.6324564081493516,0.6324564081493516,0.0
2019-08-26 07:00:00,0.09708021882100103,-0.09708021882100103,0.0
2019-08-26 08:00:00,0.6645579898336723,-0.6645579898336723,0.0
2019-08-26 09:00:00,0.9580100990224718,-0.9580100990224718,0.0
2019-08-26 10:00:00,1.0049022711175923,-1.0049022711175923,0.0
2019-08-26 11:00:00,0.9414745039520274,-0.9414745039520274,0.0
2019-08-26 12:00:00,0.9033123237397762,-0.9033123237397762,0.0
2019-08-26 13:00:00,0.9315378086991242,-0.9315378086991242,0.0
2019-08-26 14:00:00,0.9736444809705035,-0.9736444809705035,0.0
2019-08-26 15:00:00,0.9674540453275106,-0.9674540453275106,0.0
2019-08-26 16:00:00,0.9184171846996102,-0.9184171846996102,0.0
